Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6694,3346500,74.8,0.9111331701278688,0.0934158936142921,0,0.9739416241645812,0.0581494569778442,0,0.3268241882324219,0.6731758117675781,0,0
6695,3347000,74.45,0.9130393266677856,0.0910046994686126,0,0.9737452864646912,0.0575148612260818,0,0.3147528171539306,0.6852472424507141,0,0
6696,3347500,74.12,0.9134331941604614,0.0904861986637115,0,0.9385398030281068,0.1067279726266861,0,0.3165306746959686,0.6834693551063538,0,0
6697,3348000,74.25,0.9134659171104432,0.0904581472277641,0,0.965335249900818,0.0703589841723442,0,0.3537323474884033,0.6462675929069519,0,0
6698,3348500,73.62,0.9132102727890016,0.0908062681555748,0,0.9650565981864928,0.0685649216175079,0,0.357956200838089,0.6420438289642334,0,0
6699,3349000,72.67,0.9127376079559326,0.0914048925042152,0,0.9708358645439148,0.0580885484814643,0,0.3792843222618103,0.6207156181335449,0,0
6700,3349500,71.9,0.9119864106178284,0.0923438966274261,0,0.975723147392273,0.0501556396484375,0,0.3934256732463836,0.6065743565559387,0,0
6701,3350000,71.17,0.9110700488090516,0.0934668034315109,0,0.9724956154823304,0.0532905347645282,0,0.4270066022872925,0.5729933381080627,0,0
6702,3350500,70.93,0.9108232259750366,0.0937863364815712,0,0.9774358868598938,0.0441275835037231,0,0.431059181690216,0.5689408183097839,0,0
6703,3351000,70.67,0.912336528301239,0.0919327586889267,0,0.964069962501526,0.068428985774517,0,0.4170830547809601,0.5829169750213623,0,0
6704,3351500,70.03,0.9113942980766296,0.0930848121643066,0,0.9705930948257446,0.0545561164617538,0,0.3803010284900665,0.6196990013122559,0,0
6705,3352000,69.6,0.911516010761261,0.0929783508181572,0,0.958492875099182,0.0800010859966278,0,0.4260180294513702,0.5739819407463074,0,0
6706,3352500,69.27,0.9105757474899292,0.0941409096121788,0,0.972422420978546,0.055396419018507,0,0.4533182978630066,0.5466817021369934,0,0
6707,3353000,69.45,0.9094536900520324,0.0955342799425125,0,0.9790101051330566,0.043835062533617,0,0.4136137366294861,0.5863863229751587,0,0
6708,3353500,69.75,0.9084854125976562,0.0967013016343116,0,0.9829225540161132,0.0419475361704826,0,0.3956740498542785,0.6043259501457214,0,0
6709,3354000,70.62,0.902254283428192,0.1045065224170684,0,0.9809324741363524,0.0436134971678257,0,0.3883180618286133,0.6116819977760315,0,0
6710,3354500,70.75,0.8981149196624756,0.1095378771424293,0,0.9724777936935424,0.0599507838487625,0,0.4000498354434967,0.5999501943588257,0,0
6711,3355000,71.2,0.8956499099731445,0.1125051826238632,0,0.9553565979003906,0.083863690495491,0,0.4081109762191772,0.5918890237808228,0,0
6712,3355500,71.75,0.8807278871536255,0.1300614476203918,0,0.9478543996810912,0.1060516759753227,0,0.4257367253303528,0.5742632746696472,0,0
6713,3356000,71.7,0.8953540325164795,0.1128397956490516,0,0.972431778907776,0.0584070794284343,0,0.3855617642402649,0.6144382357597351,0,0
6714,3356500,72.2,0.9061577916145324,0.0996228083968162,0,0.9726913571357728,0.0575097277760505,0,0.4364443123340606,0.5635556578636169,0,0
6715,3357000,72.32,0.9010809063911438,0.1059109568595886,0,0.9844099283218384,0.0344127342104911,0,0.408718466758728,0.591281533241272,0,0
6716,3357500,71.83,0.8864646553993225,0.1231500953435897,0,0.9838263392448424,0.0365270040929317,0,0.3798862397670746,0.6201137900352478,0,0
6717,3358000,70.3,0.911200761795044,0.0933143198490142,0,0.9845564365386964,0.0349807143211364,0,0.3827077746391296,0.6172922849655151,0,0
6718,3358500,69.92,0.9089502096176147,0.0961454510688781,0,0.9798932075500488,0.0445016361773014,0,0.3821730315685272,0.6178269386291504,0,0
6719,3359000,69.75,0.9111709594726562,0.093372493982315,0,0.9815003871917723,0.0403710193932056,0,0.3728343844413757,0.6271655559539795,0,0
6720,3359500,69.88,0.9092456102371216,0.095817245543003,0,0.9704293608665466,0.0588615424931049,0,0.3828616440296173,0.6171383857727051,0,0
6721,3360000,69.2,0.9073029160499572,0.0982274338603019,0,0.9840275049209596,0.0358920767903327,0,0.3792400956153869,0.620759904384613,0,0
6722,3360500,69.08,0.9091267585754396,0.0959303528070449,0,0.9818395972251892,0.0404867157340049,0,0.3757832050323486,0.6242167353630066,0,0
6723,3361000,68.33,0.9085924625396729,0.0965753942728042,0,0.9790357947349548,0.0474608801305294,0,0.4129620790481567,0.587037980556488,0,0
6724,3361500,68.67,0.911429226398468,0.0930412486195564,0,0.9679429531097412,0.0712788552045822,0,0.4150065779685974,0.5849934220314026,0,0
6725,3362000,69.42,0.9094794988632202,0.0955473110079765,0,0.9670153856277466,0.0731143057346344,0,0.3712683618068695,0.6287316679954529,0,0
6726,3362500,69.42,0.9062862992286682,0.0995085537433624,0,0.971581757068634,0.056538913398981,0,0.3517945408821106,0.6482054591178894,0,0
6727,3363000,68.85,0.8971117734909058,0.1107551902532577,0,0.9643312692642212,0.0705692619085311,0,0.3446795642375946,0.655320405960083,0,0
6728,3363500,67.7,0.76372230052948,0.2604462504386902,0,0.9594747424125672,0.075182020664215,0,0.3707511126995086,0.6292489171028137,0,0
6729,3364000,67.97,0.6564950942993164,0.3657627701759338,0,0.9534420371055604,0.0839116051793098,0,0.4342063069343567,0.5657936930656433,0,0
6730,3364500,67.62,0.6574979424476624,0.3648125529289245,0,0.9809868931770324,0.0410039573907852,0,0.3691566884517669,0.6308432817459106,0,0
6731,3365000,68.6,0.6723560094833374,0.348266988992691,0,0.9758753776550292,0.0525022186338901,0,0.3850805163383484,0.6149194836616516,0,0
6732,3365500,69.5,0.663620114326477,0.3598956167697906,0,0.9709694385528564,0.0597225800156593,0,0.3912210464477539,0.6087790131568909,0,0
6733,3366000,68.7,0.9003474116325378,0.1067886799573898,0,0.967477798461914,0.0658942013978958,0,0.3999205827713012,0.600079357624054,0,0
6734,3366500,69.17,0.8983392119407654,0.1092421635985374,0,0.931534707546234,0.1124341338872909,0,0.372442364692688,0.627557635307312,0,0
6735,3367000,70.03,0.9078466892242432,0.0975193679332733,0,0.96907639503479,0.0623788647353649,0,0.3643690943717956,0.6356309056282043,0,0
6736,3367500,70.2,0.90264630317688,0.1039551347494125,0,0.9729257822036744,0.0536628179252147,0,0.3563733696937561,0.6436266303062439,0,0
6737,3368000,71.15,0.9052161574363708,0.1008124276995658,0,0.9678454399108888,0.060646902769804,0,0.3396105468273163,0.6603894829750061,0,0
6738,3368500,71.43,0.9034822583198548,0.1029802560806274,0,0.96368807554245,0.0647061616182327,0,0.3423533737659454,0.657646656036377,0,0
6739,3369000,71.03,0.8905504941940308,0.1184461414813995,0,0.9647027254104614,0.0676519870758056,0,0.3672151267528534,0.632784903049469,0,0
6740,3369500,70.25,0.8917944431304932,0.1169537007808685,0,0.9726052284240724,0.058607067912817,0,0.3469049036502838,0.6530950665473938,0,0
6741,3370000,71.75,0.9106819033622742,0.0940215736627578,0,0.9802191853523254,0.047430396080017,0,0.3518333733081817,0.6481666564941406,0,0
6742,3370500,71.33,0.9117327928543092,0.0926708951592445,0,0.9778342247009276,0.0553429722785949,0,0.3532247245311737,0.6467752456665039,0,0
6743,3371000,71.35,0.9118430018424988,0.0925131514668464,0,0.981272280216217,0.0447444282472133,0,0.3597202599048614,0.6402797102928162,0,0
6744,3371500,72.25,0.9120591282844543,0.0922168120741844,0,0.9839043617248536,0.0411322899162769,0,0.3590211272239685,0.6409788727760315,0,0
6745,3372000,70.65,0.9110190868377686,0.0935388877987861,0,0.984850525856018,0.0398658812046051,0,0.364350825548172,0.6356492042541504,0,0
6746,3372500,70.65,0.9068875312805176,0.0987065806984901,0,0.9872281551361084,0.0329652912914752,0,0.3485904335975647,0.6514096260070801,0,0
6747,3373000,70.43,0.9084419012069702,0.0967759415507316,0,0.9860095977783204,0.0359758362174034,0,0.3560447096824646,0.6439552307128906,0,0
6748,3373500,70.85,0.9094161987304688,0.0955540984869003,0,0.9865756630897522,0.0343864746391773,0,0.3683964312076568,0.6316035389900208,0,0
6749,3374000,70.5,0.9107810854911804,0.0937894582748413,0,0.9841872453689576,0.0355014726519584,0,0.3604225218296051,0.6395774483680725,0,0
6750,3374500,70.73,0.912108600139618,0.0921012610197067,0,0.9767150282859802,0.0495050735771656,0,0.3590655028820038,0.6409344673156738,0,0
6751,3375000,70.55,0.9127652049064636,0.0913034230470657,0,0.9787472486495972,0.0466924160718917,0,0.3690985143184662,0.6309014558792114,0,0
6752,3375500,70.47,0.9113308191299438,0.0932047665119171,0,0.9770023822784424,0.0509498566389083,0,0.3505148887634277,0.6494851112365723,0,0
6753,3376000,71.62,0.9091740250587464,0.0958527773618698,0,0.9753486514091492,0.05032205209136,0,0.3640748262405395,0.6359251141548157,0,0
6754,3376500,72.02,0.9074543714523317,0.0979871228337287,0,0.93146014213562,0.1198565140366554,0,0.3433978259563446,0.6566022038459778,0,0
6755,3377000,72.08,0.9072731733322144,0.0982066988945007,0,0.9761992692947388,0.052614290267229,0,0.3357866704463959,0.6642133593559265,0,0
6756,3377500,71.88,0.9078392386436462,0.0974608212709426,0,0.9732094407081604,0.0589828453958034,0,0.3371747136116028,0.6628252863883972,0,0
6757,3378000,71.0,0.9098764061927797,0.0950069651007652,0,0.978316605091095,0.0505673848092556,0,0.3539807796478271,0.6460192203521729,0,0
6758,3378500,70.33,0.9020006656646729,0.1047826558351516,0,0.975813925266266,0.0523189716041088,0,0.3732026219367981,0.6267974376678467,0,0
6759,3379000,70.12,0.8978584408760071,0.109809398651123,0,0.9764326214790344,0.0504226982593536,0,0.3884539008140564,0.6115460395812988,0,0
6760,3379500,69.05,0.8871126174926758,0.1225065290927887,0,0.9801336526870728,0.0444096624851226,0,0.4028624892234802,0.5971375107765198,0,0
6761,3380000,68.17,0.9000523090362549,0.1070883050560951,0,0.981092095375061,0.0415005311369895,0,0.5024532079696655,0.4975467622280121,1,0
6762,3380500,67.97,0.9093738198280334,0.0956513583660125,0,0.982437551021576,0.0385669693350791,0,0.4819084107875824,0.51809161901474,0,0
6763,3381000,67.95,0.9035670161247252,0.1028586253523826,0,0.98115473985672,0.044018018990755,0,0.4441941678524017,0.5558058619499207,0,0
6764,3381500,67.75,0.8853384256362915,0.1246647611260414,0,0.9745008945465088,0.0523159690201282,0,0.4367623925209045,0.5632376670837402,0,0
6765,3382000,68.62,0.6856387853622437,0.3366798758506775,0,0.9713233709335328,0.0560231804847717,0,0.4057511985301971,0.5942488312721252,0,0
6766,3382500,69.08,0.8905990719795227,0.1185244917869567,0,0.980283796787262,0.0410717129707336,0,0.4031153321266174,0.5968846678733826,0,0
6767,3383000,69.23,0.8967103362083435,0.1112043932080268,0,0.9746798276901244,0.0518242083489894,0,0.4035458862781524,0.5964540839195251,0,0
6768,3383500,70.1,0.8996630907058716,0.1076321527361869,0,0.9738765954971312,0.0573277845978736,0,0.3955821096897125,0.6044178605079651,0,0
6769,3384000,71.28,0.909095823764801,0.0959304720163345,0,0.9776196479797364,0.0480876341462135,0,0.362513393163681,0.6374866366386414,0,0
6770,3384500,71.25,0.9124751091003418,0.0917273610830307,0,0.976201057434082,0.0497176833450794,0,0.362235426902771,0.637764573097229,0,0
6771,3385000,70.75,0.9125719666481018,0.0915929153561592,0,0.9811615943908693,0.0404432192444801,0,0.3787327110767364,0.6212672591209412,0,0
6772,3385500,70.73,0.9112859964370728,0.0932711735367775,0,0.9781986474990844,0.0473119169473648,0,0.3999733030796051,0.6000267267227173,0,0
6773,3386000,69.3,0.9113146662712096,0.0932341068983078,0,0.9809040427207948,0.0410685949027538,0,0.3982570767402649,0.6017429232597351,0,0
6774,3386500,68.62,0.9082478284835817,0.0970807820558548,0,0.974540948867798,0.0518646799027919,0,0.4169023334980011,0.5830976366996765,0,0
6775,3387000,67.88,0.905656099319458,0.1003049090504646,0,0.9752265214920044,0.0549125373363494,0,0.4202241599559784,0.579775869846344,0,0
6776,3387500,67.73,0.8790767192840576,0.1316815465688705,0,0.9547621607780457,0.0825948566198349,0,0.4520983099937439,0.5479016900062561,0,0
6777,3388000,66.92,0.9002993702888489,0.1068626418709755,0,0.0159822776913642,0.9655998349189758,1,0.4472793936729431,0.5527205467224121,0,0
6778,3388500,68.03,0.7846173048019409,0.2374741733074188,0,0.0161900632083416,0.9702323079109192,1,0.4343885481357574,0.5656114220619202,0,0
6779,3389000,69.1,0.8707230091094971,0.1412553042173385,0,0.9535424709320068,0.0884737893939018,0,0.4087857604026794,0.5912142395973206,0,0
6780,3389500,69.67,0.8980287909507751,0.1096075400710105,0,0.9727399945259094,0.0566273927688598,0,0.3818945288658142,0.618105411529541,0,0
6781,3390000,70.97,0.9096787571907043,0.0952224880456924,0,0.9716312885284424,0.0579213798046112,0,0.3667411804199219,0.6332587599754333,0,0
6782,3390500,71.9,0.911253035068512,0.0932391062378883,0,0.9760446548461914,0.0523895137012004,0,0.3501847982406616,0.6498152017593384,0,0
6783,3391000,72.4,0.910942316055298,0.0936375483870506,0,0.9646293520927428,0.0677388831973075,0,0.3623201251029968,0.6376798152923584,0,0
6784,3391500,72.38,0.9115914702415466,0.0928453132510185,0,0.977676808834076,0.0473882965743541,0,0.3851313591003418,0.6148686408996582,0,0
6785,3392000,72.4,0.9114152193069458,0.0931218713521957,0,0.973340630531311,0.0565514378249645,0,0.3850999474525451,0.6149000525474548,0,0
6786,3392500,71.17,0.9125142097473145,0.0916827172040939,0,0.9804807305336,0.0435454249382019,0,0.3820591270923614,0.6179409027099609,0,0
6787,3393000,70.62,0.9127326607704164,0.0913839638233184,0,0.9670570492744446,0.0673615112900734,0,0.3816437423229217,0.6183562874794006,0,0
6788,3393500,70.15,0.912034809589386,0.0922811776399612,0,0.9716498851776124,0.0559351556003093,0,0.3547274768352508,0.6452724933624268,0,0
6789,3394000,69.47,0.912013590335846,0.092354416847229,0,0.964046597480774,0.0665446296334266,0,0.3551844954490661,0.6448155045509338,0,0
6790,3394500,68.17,0.911376178264618,0.0931418538093566,0,0.957253098487854,0.0780278816819191,0,0.3694840669631958,0.6305159330368042,0,0
6791,3395000,68.1,0.9067424535751344,0.0989211425185203,0,0.9766554832458496,0.049437403678894,0,0.3856499195098877,0.6143500804901123,0,0
6792,3395500,68.15,0.9027522802352904,0.103891484439373,0,0.9819644689559937,0.0392116121947765,0,0.4055945575237274,0.5944054126739502,0,0
6793,3396000,68.0,0.9055356383323668,0.1003989353775978,0,0.9821321964263916,0.0417708754539489,0,0.39875128865242,0.6012486815452576,0,0
6794,3396500,67.65,0.9073284268379213,0.0981744527816772,0,0.979097068309784,0.0480703264474868,0,0.3991921842098236,0.6008078455924988,0,0
6795,3397000,67.75,0.9085071682929992,0.096718817949295,0,0.981473982334137,0.0413581207394599,0,0.4343688786029815,0.565631091594696,0,0
6796,3397500,67.38,0.9051952362060548,0.1008520498871803,0,0.9728699326515198,0.0538655407726764,0,0.4055463373661041,0.5944536924362183,0,0
6797,3398000,67.27,0.904408037662506,0.1017985343933105,0,0.9604936838150024,0.0780216008424758,0,0.4161136448383331,0.5838863849639893,0,0
6798,3398500,67.5,0.9067931175231934,0.0988192856311798,0,0.9760074019432068,0.0496510863304138,0,0.3985774219036102,0.6014225482940674,0,0
6799,3399000,67.1,0.907597005367279,0.09782624989748,0,0.9798851013183594,0.0429553128778934,0,0.3868933916091919,0.6131066083908081,0,0
6800,3399500,67.15,0.9109284281730652,0.0936909839510917,0,0.9861997365951538,0.0308473594486713,0,0.374189168214798,0.6258108019828796,0,0
6801,3400000,67.35,0.9110308289527892,0.0935539975762367,0,0.9811124801635742,0.0411080084741115,0,0.402668297290802,0.597331702709198,0,0
6802,3400500,67.55,0.9107993841171264,0.0938357338309288,0,0.9844256639480592,0.0354644693434238,0,0.3980880379676819,0.6019119024276733,0,0
6803,3401000,67.2,0.9113195538520812,0.0932075232267379,0,0.9730075001716614,0.0514003150165081,0,0.4487766325473785,0.5512233972549438,0,0
6804,3401500,68.53,0.9100255966186525,0.0947992205619812,0,0.9768968224525452,0.0472142323851585,0,0.4153922796249389,0.584607720375061,0,0
6805,3402000,69.58,0.9102243185043336,0.0945749804377555,0,0.9688856601715088,0.0639461502432823,0,0.4095591604709625,0.5904408693313599,0,0
6806,3402500,71.35,0.8535422682762146,0.1618980914354324,0,0.9443032145500184,0.1046681627631187,0,0.3861752152442932,0.6138247847557068,0,0
6807,3403000,72.62,0.8659834861755371,0.1475527584552765,0,0.9738958477973938,0.0603747442364692,0,0.3717984855175018,0.6282014846801758,0,0
6808,3403500,72.9,0.8578801155090332,0.1561297178268432,0,0.9727756381034852,0.0625877454876899,0,0.4514038860797882,0.5485961437225342,0,0
6809,3404000,73.83,0.8339824080467224,0.1823702901601791,0,0.9814753532409668,0.0423543751239776,0,0.3967975974082947,0.6032024025917053,0,0
6810,3404500,74.02,0.780071496963501,0.2412501126527786,0,0.9802390933036804,0.043067593127489,0,0.363500028848648,0.6365000009536743,0,0
6811,3405000,74.0,0.9125987887382508,0.0915879756212234,0,0.9793621301651,0.0440253727138042,0,0.3544132709503174,0.6455867290496826,0,0
6812,3405500,73.0,0.9058709740638732,0.1000324860215187,0,0.9783557653427124,0.0471711680293083,0,0.3625043332576751,0.6374956965446472,0,0
6813,3406000,72.1,0.9039738774299622,0.10237617790699,0,0.9736508727073668,0.0578428134322166,0,0.3692212104797363,0.6307787299156189,0,0
6814,3406500,71.03,0.8977117538452148,0.1099928468465805,0,0.9798640012741088,0.047078002244234,0,0.4056558907032013,0.5943441390991211,0,0
6815,3407000,70.55,0.9043813347816468,0.101835124194622,0,0.9807204604148864,0.0456863194704055,0,0.3530716001987457,0.6469284296035767,0,0
6816,3407500,69.6,0.9099451899528505,0.0949071943759918,0,0.9836428165435792,0.0374745167791843,0,0.351167768239975,0.6488322615623474,0,0
6817,3408000,69.15,0.910325050354004,0.0944039896130561,0,0.9817788600921632,0.0379780977964401,0,0.3386939167976379,0.6613060832023621,0,0
6818,3408500,69.27,0.9099434018135072,0.0948965325951576,0,0.9675046801567078,0.0614692047238349,0,0.3511950075626373,0.6488049626350403,0,0
6819,3409000,69.88,0.9102541208267212,0.0945145264267921,0,0.975802481174469,0.0469621978700161,0,0.3584766089916229,0.6415234208106995,0,0
6820,3409500,70.15,0.9085515141487122,0.0966499522328376,0,0.9779239296913148,0.0466026999056339,0,0.3656680583953857,0.6343318819999695,0,0
6821,3410000,70.25,0.9115329384803772,0.0929202660918235,0,0.9773042798042296,0.0481236204504966,0,0.3621153235435486,0.6378846764564514,0,0
6822,3410500,69.73,0.9111790657043456,0.0933367535471916,0,0.9611973762512208,0.0846842378377914,0,0.3827160894870758,0.6172838807106018,0,0
6823,3411000,69.12,0.9114758968353271,0.0929413884878158,0,0.9738401174545288,0.0528707057237625,0,0.3836208283901214,0.6163792014122009,0,0
6824,3411500,69.23,0.909774661064148,0.09512210637331,0,0.9820609092712402,0.0410941988229751,0,0.4084427654743194,0.5915572047233582,0,0
6825,3412000,68.53,0.9025270342826844,0.1041253060102462,0,0.9863764643669128,0.0333846025168895,0,0.4218851327896118,0.5781148672103882,0,0
6826,3412500,67.5,0.8904683589935303,0.1187032684683799,0,0.9822286367416382,0.0391384437680244,0,0.4558387696743011,0.5441612601280212,0,0
6827,3413000,66.07,0.9003463387489319,0.1068471670150756,0,0.9642866253852844,0.0668079853057861,0,0.5664815902709961,0.4335184395313263,1,0
6828,3413500,65.0,0.7842981219291687,0.236422523856163,0,0.9745330214500428,0.0480010583996772,0,0.5460048913955688,0.4539951086044311,1,0
6829,3414000,65.33,0.853391170501709,0.1622804850339889,0,0.9788466095924376,0.0457064434885978,0,0.4309831857681274,0.5690168738365173,0,0
6830,3414500,66.38,0.7804976105690002,0.243035688996315,0,0.9774442315101624,0.0522297248244285,0,0.3968954086303711,0.6031045913696289,0,0
6831,3415000,67.17,0.3369654417037964,0.6306936740875244,1,0.9709635972976683,0.0598696805536747,0,0.3757847845554352,0.6242152452468872,0,0
6832,3415500,67.8,0.7374586462974548,0.2867380380630493,0,0.9662242531776428,0.0658051595091819,0,0.3768728673458099,0.6231271028518677,0,0
6833,3416000,68.23,0.8871580362319946,0.1223702356219291,0,0.959333837032318,0.0729706883430481,0,0.3778288960456848,0.62217116355896,0,0
6834,3416500,69.55,0.9075607657432556,0.0978603437542915,0,0.971625030040741,0.0569629929959774,0,0.3695288002490997,0.6304711699485779,0,0
6835,3417000,70.7,0.9102869033813475,0.0944827869534492,0,0.8771328330039978,0.2036154866218567,0,0.3865651488304138,0.613434910774231,0,0
6836,3417500,71.35,0.9109461307525636,0.0936043485999107,0,0.9493496417999268,0.092829555273056,0,0.3900995552539825,0.6099004745483398,0,0
6837,3418000,70.8,0.9099224805831908,0.094859205186367,0,0.9767821431159972,0.050905168056488,0,0.3971264958381653,0.6028734445571899,0,0
6838,3418500,69.55,0.9080019593238832,0.0972596555948257,0,0.9772757887840272,0.0492519699037075,0,0.3971155881881714,0.6028843522071838,0,0
6839,3419000,68.92,0.910218358039856,0.0945509076118469,0,0.9838387966156006,0.0376385040581226,0,0.4289684593677521,0.5710315108299255,0,0
6840,3419500,68.1,0.9106311798095704,0.0940337255597114,0,0.965748131275177,0.0770095661282539,0,0.4302645325660705,0.5697354674339294,0,0
6841,3420000,67.5,0.91042560338974,0.0942973643541336,0,0.9574175477027892,0.0924896523356437,0,0.4474921524524688,0.5525078773498535,0,0
6842,3420500,66.85,0.906288206577301,0.099463827908039,0,0.964483082294464,0.0724891126155853,0,0.4829848706722259,0.5170150995254517,0,0
6843,3421000,67.17,0.9093099236488342,0.0957007706165313,0,0.9754900932312012,0.0514955148100853,0,0.6268388628959656,0.3731611371040344,1,0
6844,3421500,66.5,0.9067485332489014,0.0989148765802383,0,0.9698857665061952,0.0593290254473686,0,0.6388086676597595,0.3611913323402405,1,0
6845,3422000,66.77,0.9039570093154908,0.1023667305707931,0,0.9804072976112366,0.039124421775341,0,0.5739598274230957,0.4260402023792267,1,0
6846,3422500,66.4,0.8979879021644592,0.1096760407090187,0,0.9704590439796448,0.0505598410964012,0,0.6119304299354553,0.3880695700645447,1,0
6847,3423000,66.9,0.7110344171524048,0.3145366907119751,0,0.967503786087036,0.0569363050162792,0,0.5811147093772888,0.4188852608203888,1,0
6848,3423500,68.0,0.718557596206665,0.306444376707077,0,0.9554004669189452,0.0815160796046257,0,0.5783680081367493,0.4216320216655731,1,0
6849,3424000,68.9,0.688190758228302,0.3359832465648651,0,0.9694515466690063,0.0589854195713996,0,0.5254683494567871,0.4745317101478576,1,0
6850,3424500,69.42,0.8821771740913391,0.1281434297561645,0,0.8750210404396057,0.1837502717971801,0,0.4490623474121094,0.5509376525878906,0,0
6851,3425000,68.2,0.7031927704811096,0.3214762210845947,0,0.9628275632858276,0.0644983351230621,0,0.3781017661094665,0.6218981742858887,0,0
6852,3425500,68.95,0.7094056010246277,0.3157449960708618,0,0.9757422208786012,0.052113939076662,0,0.3598959743976593,0.6401039958000183,0,0
6853,3426000,69.03,0.7409307956695557,0.2829484641551971,0,0.9768239855766296,0.0525203570723533,0,0.405524879693985,0.5944750905036926,0,0
6854,3426500,70.47,0.9048507213592528,0.101261168718338,0,0.9745041728019714,0.058595523238182,0,0.3960400521755218,0.6039599180221558,0,0
6855,3427000,70.33,0.9040908813476562,0.1022041887044906,0,0.9648653864860536,0.0693172439932823,0,0.4490780532360077,0.5509219765663147,0,0
6856,3427500,69.47,0.8909004330635071,0.1182642206549644,0,0.9700273275375366,0.0574538521468639,0,0.4867497980594635,0.5132502317428589,0,0
6857,3428000,68.75,0.8952354788780212,0.1129829511046409,0,0.9723642468452454,0.0564597845077514,0,0.5181801915168762,0.4818198084831238,1,0
6858,3428500,67.85,0.7982612252235413,0.2215498685836792,0,0.9810994267463684,0.041655097156763,0,0.5412552356719971,0.4587447643280029,1,0
6859,3429000,67.9,0.3117919266223907,0.6599394083023071,1,0.9811671376228333,0.0443911924958229,0,0.6131319999694824,0.3868679702281952,1,0
6860,3429500,67.25,0.0662917718291282,0.9319761991500854,1,0.9703152179718018,0.0625967234373092,0,0.5890041589736938,0.4109958410263061,1,0
6861,3430000,67.5,0.0556524582207202,0.9458097219467164,1,0.9778107404708862,0.0518710911273956,0,0.5770212411880493,0.4229787290096283,1,0
6862,3430500,67.0,0.0635343641042709,0.9354746341705322,1,0.93209570646286,0.120140865445137,0,0.557805061340332,0.4421949982643127,1,0
6863,3431000,66.33,0.1941263824701309,0.781575083732605,1,0.5060687065124512,0.4711014628410339,0,0.4833418130874634,0.5166581869125366,0,0
6864,3431500,66.77,0.5971198081970215,0.4158544540405273,0,0.0212845243513584,0.958160400390625,1,0.5363407731056213,0.463659256696701,1,0
6865,3432000,66.55,0.7045136094093323,0.3200081288814544,0,0.0292103961110115,0.9459068179130554,1,0.4830584824085235,0.5169415473937988,0,0
6866,3432500,66.4,0.7141512036323547,0.3113510608673095,0,0.9136329889297484,0.1305494159460067,0,0.422027438879013,0.5779725313186646,0,0
6867,3433000,66.95,0.7590450644493103,0.2641820013523102,0,0.9629122018814088,0.0749136805534362,0,0.4038717150688171,0.5961282849311829,0,0
6868,3433500,67.42,0.7371444702148438,0.2867851555347442,0,0.97614324092865,0.0459263622760772,0,0.3937080502510071,0.6062919497489929,0,0
6869,3434000,67.6,0.7090415954589844,0.3163736164569855,0,0.9790604114532472,0.0412143282592296,0,0.4079062938690185,0.5920937061309814,0,0
6870,3434500,68.42,0.84331876039505,0.1723614633083343,0,0.9802173376083374,0.0369953215122222,0,0.4330527186393738,0.566947340965271,0,0
6871,3435000,69.65,0.9053325653076172,0.1006300598382949,0,0.9832051396369934,0.0390414036810398,0,0.4109373092651367,0.5890627503395081,0,0
6872,3435500,70.3,0.9093199968338012,0.0956559628248214,0,0.9810460805892944,0.0444542616605758,0,0.410783976316452,0.5892160534858704,0,0
6873,3436000,71.45,0.9079387784004213,0.0973903760313987,0,0.9836093187332152,0.0381058752536773,0,0.3997951745986938,0.6002048254013062,0,0
6874,3436500,72.22,0.9077351093292236,0.0976754426956176,0,0.9763004779815674,0.0516355298459529,0,0.3722288608551025,0.6277711391448975,0,0
6875,3437000,73.17,0.9085006713867188,0.0967068746685981,0,0.9746832847595216,0.0610136538743972,0,0.3692172169685364,0.6307828426361084,0,0
6876,3437500,72.95,0.903992474079132,0.1023066937923431,0,0.8907024264335632,0.202896848320961,0,0.3462306559085846,0.6537693738937378,0,0
6877,3438000,73.22,0.907729983329773,0.0976281315088272,0,0.9729377627372742,0.0594171620905399,0,0.38047656416893,0.6195234656333923,0,0
6878,3438500,72.7,0.9107323288917542,0.0938863679766655,0,0.9838798642158508,0.0409184768795967,0,0.3652932643890381,0.6347067356109619,0,0
6879,3439000,72.28,0.910365879535675,0.0943445339798927,0,0.982998788356781,0.0405525118112564,0,0.3728132843971252,0.62718665599823,0,0
6880,3439500,71.73,0.9110798239707948,0.0935025289654731,0,0.9852446913719176,0.0343905016779899,0,0.3505037724971771,0.6494962573051453,0,0
6881,3440000,71.4,0.910333812236786,0.0944462195038795,0,0.9792143106460572,0.0460705086588859,0,0.3619816899299621,0.6380183100700378,0,0
6882,3440500,71.9,0.9099450707435608,0.094909943640232,0,0.9751926064491272,0.0561311244964599,0,0.3386802077293396,0.6613198518753052,0,0
6883,3441000,71.88,0.9098318815231324,0.0949765294790268,0,0.9739481806755066,0.0557596646249294,0,0.3239341974258423,0.6760658025741577,0,0
6884,3441500,72.25,0.9089468717575072,0.0961698815226554,0,0.9741916060447692,0.0564833879470825,0,0.3258443176746368,0.6741556525230408,0,0
6885,3442000,72.25,0.9049946665763856,0.1011068001389503,0,0.9787014722824096,0.0452006384730339,0,0.3272128403186798,0.6727871894836426,0,0
