Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2979,1489000,29.53,0.912510633468628,0.0916569903492927,0,0.9658877849578856,0.0499097518622875,0,0.3541222214698791,0.6458777785301208,0,0
2980,1489500,29.3,0.9114447236061096,0.0929956063628196,0,0.9715006351470948,0.040494330227375,0,0.3484591543674469,0.6515408754348755,0,0
2981,1490000,28.12,0.9133357405662536,0.090593546628952,0,0.9743786454200744,0.0388678461313247,0,0.3610192239284515,0.6389808058738708,0,0
2982,1490500,27.1,0.912166714668274,0.0920858159661293,0,0.9776921272277832,0.0345914773643016,0,0.3613836467266083,0.6386163830757141,0,0
2983,1491000,26.7,0.9095189571380616,0.0954544842243194,0,0.9806020259857178,0.0335975401103496,0,0.3488675653934479,0.6511324048042297,0,0
2984,1491500,26.22,0.90426903963089,0.1019482240080833,0,0.980535089969635,0.0353896208107471,0,0.3276780843734741,0.6723219156265259,0,0
2985,1492000,26.25,0.8923523426055908,0.1166637614369392,0,0.982481837272644,0.0334927886724472,0,0.3303543925285339,0.6696456074714661,0,0
2986,1492500,25.72,0.7657319903373718,0.2545911371707916,0,0.9676140546798706,0.0512813255190849,0,0.3509281873703003,0.6490718126296997,0,0
2987,1493000,25.4,0.6983129382133484,0.3233753442764282,0,0.9113404154777528,0.1228644400835037,0,0.3423922657966614,0.6576077938079834,0,0
2988,1493500,25.9,0.8813156485557556,0.1296343356370926,0,0.4325922429561615,0.547675609588623,1,0.3379942774772644,0.6620057225227356,0,0
2989,1494000,26.5,0.8979472517967224,0.1096946075558662,0,0.6782479286193848,0.3257795572280884,0,0.3413229286670685,0.6586770415306091,0,0
2990,1494500,27.45,0.908818542957306,0.0962055325508117,0,0.9651223421096802,0.0576191246509552,0,0.3504651486873626,0.6495348215103149,0,0
2991,1495000,28.32,0.9136223196983336,0.0902246087789535,0,0.9726271033287048,0.0450246036052703,0,0.362367182970047,0.6376327872276306,0,0
2992,1495500,29.23,0.9141716361045836,0.0895392149686813,0,0.9807220697402954,0.0341914072632789,0,0.3587994575500488,0.6412004828453064,0,0
2993,1496000,29.93,0.9141969084739684,0.0895058065652847,0,0.9802292585372924,0.0377874560654163,0,0.3573857247829437,0.6426142454147339,0,0
2994,1496500,30.05,0.9141994118690492,0.0895136967301368,0,0.9804080724716188,0.0380959063768386,0,0.3656207323074341,0.6343792676925659,0,0
2995,1497000,29.2,0.913920760154724,0.0898813158273696,0,0.9789111614227296,0.0393492095172405,0,0.3540134131908417,0.6459865570068359,0,0
2996,1497500,29.28,0.9125190377235411,0.0916674509644508,0,0.9725751876831056,0.0462058968842029,0,0.3903610110282898,0.6096389889717102,0,0
2997,1498000,29.93,0.9111553430557252,0.0933828651905059,0,0.7676700949668884,0.233520820736885,0,0.3936825096607208,0.6063175201416016,0,0
2998,1498500,30.0,0.9122017025947572,0.0920774638652801,0,0.9387445449829102,0.0809560939669609,0,0.3439080119132995,0.6560919284820557,0,0
2999,1499000,29.93,0.9119117856025696,0.0924021750688552,0,0.966053068637848,0.0519549585878849,0,0.3836021721363067,0.6163978576660156,0,0
3000,1499500,30.03,0.9116455912590028,0.0928072482347488,0,0.9727959036827089,0.0434223599731922,0,0.4669465720653534,0.533053457736969,0,0
3001,1500000,29.8,0.9074340462684632,0.0980800166726112,0,0.9711804389953612,0.0447545684874057,0,0.5041379332542419,0.4958620965480804,1,0
3002,1500500,29.65,0.9025518894195556,0.1041022688150405,0,0.9062833786010742,0.1076214164495468,0,0.4855672717094421,0.5144326686859131,0,0
3003,1501000,29.28,0.7026723027229309,0.3206078708171844,0,0.2194098234176635,0.6588506698608398,1,0.4840167164802551,0.5159832239151001,0,0
3004,1501500,28.65,0.2989006042480469,0.6713767051696777,1,0.9528511166572572,0.0636000111699104,0,0.446753442287445,0.5532465577125549,0,0
3005,1502000,29.12,0.5514573454856873,0.4602684676647186,0,0.953827738761902,0.0651464238762855,0,0.4474440217018127,0.5525559186935425,0,0
3006,1502500,29.0,0.7099013328552246,0.3149886727333069,0,0.9767216444015504,0.0409838333725929,0,0.4338838160037994,0.566116213798523,0,0
3007,1503000,28.85,0.6516014933586121,0.3707956373691559,0,0.9789699912071228,0.0369922816753387,0,0.4365366101264953,0.5634633302688599,0,0
3008,1503500,28.6,0.8288758993148804,0.1888616979122162,0,0.971310555934906,0.042172435671091,0,0.3690485060214996,0.6309515237808228,0,0
3009,1504000,28.68,0.8581727147102356,0.1552150249481201,0,0.971662938594818,0.0442333705723285,0,0.3333191871643066,0.6666808724403381,0,0
3010,1504500,29.53,0.7972630262374878,0.2241515964269638,0,0.9735098481178284,0.039395548403263,0,0.3392495810985565,0.6607504487037659,0,0
3011,1505000,30.83,0.3056566417217254,0.6647024750709534,1,0.8735619783401489,0.1531985998153686,0,0.4015668630599975,0.5984331369400024,0,0
3012,1505500,30.78,0.4560525119304657,0.5236714482307434,1,0.7378395795822144,0.2618201971054077,0,0.424164205789566,0.5758358240127563,0,0
3013,1506000,30.48,0.5422874093055725,0.4486187100410461,0,0.0385577678680419,0.9209786653518676,1,0.3705565929412842,0.6294434070587158,0,0
3014,1506500,29.85,0.2349913865327835,0.7390549778938293,1,0.3831732869148254,0.5191806554794312,1,0.4018512070178985,0.598148763179779,0,0
3015,1507000,29.58,0.6814184188842773,0.3424637913703918,0,0.8548157811164856,0.1498757004737854,0,0.3812270164489746,0.6187729835510254,0,0
3016,1507500,28.88,0.9075361490249634,0.0978841930627822,0,0.9454399347305298,0.0692910552024841,0,0.3943484127521515,0.6056516170501709,0,0
3017,1508000,28.4,0.7821899056434631,0.2413564473390579,0,0.9640379548072816,0.0553849190473556,0,0.4046264886856079,0.5953735113143921,0,0
3018,1508500,27.3,0.9051782488822936,0.1008378490805625,0,0.6730919480323792,0.2931174337863922,0,0.3833934664726257,0.616606593132019,0,0
3019,1509000,27.15,0.908572554588318,0.0965900421142578,0,0.978371262550354,0.0383560620248317,0,0.3612257838249206,0.6387742161750793,0,0
3020,1509500,27.12,0.9087559580802916,0.0964123085141182,0,0.9808064699172974,0.0371377989649772,0,0.348471850156784,0.6515281796455383,0,0
3021,1510000,27.45,0.910830020904541,0.0937965288758277,0,0.9780438542366028,0.0370247475802898,0,0.3434090614318847,0.6565908789634705,0,0
3022,1510500,27.5,0.9128605723381042,0.0912010744214057,0,0.9757235050201416,0.0379307940602302,0,0.3506898880004883,0.6493101716041565,0,0
3023,1511000,26.75,0.9117879867553712,0.0925717279314994,0,0.98291677236557,0.0305046401917934,0,0.3541452288627624,0.6458547711372375,0,0
3024,1511500,26.97,0.9121524095535278,0.0920996665954589,0,0.9801537990570068,0.0347450673580169,0,0.3542110919952392,0.6457889080047607,0,0
3025,1512000,26.8,0.9130263924598694,0.0910258516669273,0,0.9800838232040404,0.0351778492331504,0,0.335170716047287,0.6648292541503906,0,0
3026,1512500,27.6,0.912138044834137,0.0921791419386863,0,0.980749011039734,0.0357276201248168,0,0.3422263860702514,0.6577736139297485,0,0
3027,1513000,27.07,0.911061704158783,0.093545414507389,0,0.9818488359451294,0.0343116372823715,0,0.3333313167095184,0.6666686534881592,0,0
3028,1513500,26.22,0.911967396736145,0.0924041122198104,0,0.979730784893036,0.0375674068927764,0,0.3457688689231872,0.6542311310768127,0,0
3029,1514000,24.77,0.9126460552215576,0.0915262177586555,0,0.9687054753303528,0.0457885116338729,0,0.3422922492027282,0.657707691192627,0,0
3030,1514500,24.27,0.9112783670425416,0.0932740867137909,0,0.9746925830841064,0.0385782681405544,0,0.3409413695335388,0.6590586304664612,0,0
3031,1515000,24.18,0.9099464416503906,0.0949321836233139,0,0.974989652633667,0.0385315902531147,0,0.3485930860042572,0.6514068841934204,0,0
3032,1515500,22.78,0.909411072731018,0.0955972820520401,0,0.9738136529922484,0.0415088310837745,0,0.3496752083301544,0.6503247618675232,0,0
3033,1516000,21.43,0.7988547682762146,0.2231302857398986,0,0.9809945225715636,0.0350450985133647,0,0.36577108502388,0.6342289447784424,0,0
3034,1516500,19.95,0.691483199596405,0.3287546038627624,0,0.980832815170288,0.036659151315689,0,0.3687706589698791,0.6312293410301208,0,0
3035,1517000,19.53,0.259837657213211,0.71253901720047,1,0.9769872426986694,0.0438064113259315,0,0.3673383593559265,0.6326616406440735,0,0
3036,1517500,19.53,0.1960639208555221,0.7801686525344849,1,0.9803391098976136,0.0364698618650436,0,0.3785743713378906,0.6214255690574646,0,0
3037,1518000,21.1,0.1206584796309471,0.8661760091781616,1,0.9786717891693116,0.0396893247961998,0,0.36736860871315,0.6326313614845276,0,0
3038,1518500,22.53,0.0928787589073181,0.89923095703125,1,0.9722267985343932,0.0497166477143764,0,0.3789442181587219,0.6210557818412781,0,0
3039,1519000,23.5,0.1960883140563964,0.7801415920257568,1,0.9632468819618224,0.0593879297375679,0,0.4110145270824432,0.5889855027198792,0,0
3040,1519500,24.55,0.8016057014465332,0.2177839130163192,0,0.9701848030090332,0.0511623509228229,0,0.4496175050735473,0.5503824949264526,0,0
3041,1520000,26.57,0.8852258324623108,0.1245594099164009,0,0.9737223386764526,0.0462773777544498,0,0.451032429933548,0.5489675402641296,0,0
3042,1520500,27.1,0.8478925228118896,0.1687097400426864,0,0.9565909504890442,0.0640043541789054,0,0.4193158447742462,0.5806841850280762,0,0
3043,1521000,27.22,0.8971150517463684,0.1107185631990432,0,0.957141935825348,0.0637216046452522,0,0.4058051109313965,0.5941948890686035,0,0
3044,1521500,27.2,0.8039020895957947,0.2166864871978759,0,0.920696258544922,0.0970563739538192,0,0.4056488871574402,0.5943511128425598,0,0
3045,1522000,27.1,0.7839298844337463,0.2375109046697616,0,0.9347725510597228,0.0859679132699966,0,0.4584966897964477,0.5415033102035522,0,0
3046,1522500,27.9,0.8238615989685059,0.1934849619865417,0,0.8687118291854858,0.1344921588897705,0,0.4321215450763702,0.5678784251213074,0,0
3047,1523000,27.52,0.7759902477264404,0.2472930550575256,0,0.957136332988739,0.0573289841413497,0,0.4123423397541046,0.5876576900482178,0,0
3048,1523500,27.35,0.5879181623458862,0.4236047565937042,0,0.966913640499115,0.0487779229879379,0,0.4242206811904907,0.5757793188095093,0,0
3049,1524000,26.5,0.2763222754001617,0.6960020065307617,1,0.9784391522407532,0.0345793776214122,0,0.4119913876056671,0.5880086421966553,0,0
3050,1524500,26.97,0.4463017880916595,0.5311489701271057,1,0.9756699204444884,0.0348659679293632,0,0.424594908952713,0.5754050612449646,0,0
3051,1525000,26.77,0.2906806766986847,0.6811907887458801,1,0.9783080220222472,0.033880066126585,0,0.4117020070552826,0.588297963142395,0,0
3052,1525500,27.75,0.8992289304733276,0.1081731915473938,0,0.9762701392173768,0.0376789756119251,0,0.3946502208709717,0.6053497791290283,0,0
3053,1526000,26.95,0.9101771712303162,0.0945485457777977,0,0.9840339422225952,0.0300349332392215,0,0.3438696563243866,0.656130313873291,0,0
3054,1526500,25.67,0.9143676161766052,0.0893307104706764,0,0.9816914200782776,0.0304809771478176,0,0.3387803435325622,0.6612196564674377,0,0
3055,1527000,25.62,0.913110077381134,0.0909584984183311,0,0.982180953025818,0.0305215660482645,0,0.3574024438858032,0.642597496509552,0,0
3056,1527500,26.57,0.9120123982429504,0.0923572182655334,0,0.981971800327301,0.0321153923869133,0,0.3460500240325928,0.653950035572052,0,0
3057,1528000,27.27,0.8066291213035583,0.2141971886157989,0,0.9780935049057008,0.0361693128943443,0,0.3797037005424499,0.62029629945755,0,0
3058,1528500,27.68,0.8335939645767212,0.1843424290418625,0,0.9695463180541992,0.0492229387164115,0,0.3597363531589508,0.6402636766433716,0,0
3059,1529000,29.2,0.8849375247955322,0.1251294761896133,0,0.9559069275856018,0.0604199953377246,0,0.3531705141067505,0.6468294858932495,0,0
3060,1529500,29.28,0.7513939142227173,0.2720451951026916,0,0.9511610865592957,0.0654774457216262,0,0.3563472926616668,0.6436526775360107,0,0
3061,1530000,29.65,0.8955512642860413,0.1125475093722343,0,0.9349246025085448,0.0795207619667053,0,0.3559810817241668,0.6440189480781555,0,0
3062,1530500,29.35,0.9062671661376952,0.0995027720928192,0,0.9694321751594543,0.0451920069754123,0,0.3512370586395263,0.6487629413604736,0,0
3063,1531000,29.73,0.9103487730026244,0.0943880900740623,0,0.0820814594626426,0.8365963101387024,1,0.3666781485080719,0.6333218812942505,0,0
3064,1531500,28.12,0.8126314878463745,0.2070927023887634,0,0.1644542515277862,0.7330451607704163,1,0.3649954199790954,0.6350045800209045,0,0
3065,1532000,27.55,0.8994667530059814,0.1078422740101814,0,0.966802418231964,0.0453912541270256,0,0.3562664687633514,0.6437335014343262,0,0
3066,1532500,28.0,0.9090043902397156,0.0961097553372383,0,0.978213906288147,0.0356873050332069,0,0.3684662580490112,0.6315337419509888,0,0
3067,1533000,28.07,0.8320033550262451,0.186150312423706,0,0.9611263275146484,0.0522229522466659,0,0.3707149624824524,0.6292850971221924,0,0
3068,1533500,27.22,0.8779131174087524,0.1335795372724533,0,0.9758314490318298,0.037290520966053,0,0.3804340958595276,0.6195659041404724,0,0
3069,1534000,27.05,0.8914937973022461,0.1174996420741081,0,0.9788597822189332,0.0372156463563442,0,0.3732752501964569,0.6267247796058655,0,0
3070,1534500,28.05,0.8798683881759644,0.1309149861335754,0,0.9729740619659424,0.0447102189064025,0,0.3809994161128998,0.6190005540847778,0,0
3071,1535000,28.27,0.8885753750801086,0.1206433176994323,0,0.9722074270248412,0.0446191877126693,0,0.3726446628570556,0.6273553371429443,0,0
3072,1535500,28.52,0.9098907113075256,0.0949883908033371,0,0.969550609588623,0.0462221316993236,0,0.3659061193466186,0.6340938806533813,0,0
3073,1536000,28.57,0.908280074596405,0.0969701260328292,0,0.9740071296691896,0.0417318418622016,0,0.3755136728286743,0.6244862675666809,0,0
3074,1536500,28.48,0.9107420444488524,0.0938567370176315,0,0.9774006009101868,0.0369682610034942,0,0.3511171638965606,0.6488828063011169,0,0
3075,1537000,28.62,0.9117721319198608,0.0926440432667732,0,0.9759435653686525,0.0421395376324653,0,0.3405283391475677,0.6594716310501099,0,0
3076,1537500,29.98,0.9121728539466858,0.0921334624290466,0,0.9759774208068848,0.0423661172389984,0,0.3408693671226501,0.6591306328773499,0,0
3077,1538000,31.23,0.9106086492538452,0.0940950736403465,0,0.9805121421813964,0.0380871891975402,0,0.3502267897129059,0.6497731804847717,0,0
3078,1538500,30.45,0.9082278609275818,0.0970799401402473,0,0.9791929721832277,0.0360018536448478,0,0.3924332559108734,0.607566773891449,0,0
3079,1539000,31.1,0.8898622989654541,0.1193204000592231,0,0.2750045657157898,0.6133878827095032,1,0.368348479270935,0.6316515803337097,0,0
3080,1539500,33.0,0.781830370426178,0.2411157488822937,0,0.2137340456247329,0.6830465197563171,1,0.3738026916980743,0.6261972784996033,0,0
3081,1540000,33.2,0.8744432926177979,0.1368684321641922,0,0.0244802515953779,0.9353110194206238,1,0.3535730540752411,0.6464269757270813,0,0
3082,1540500,34.08,0.8922956585884094,0.1164388656616211,0,0.2869661450386047,0.5631445050239563,1,0.3959934413433075,0.6040065884590149,0,0
3083,1541000,33.38,0.8940503597259521,0.1144058927893638,0,0.0913993865251541,0.8130766749382019,1,0.3999921381473541,0.6000078916549683,0,0
3084,1541500,33.67,0.72856205701828,0.2921035587787628,0,0.1097082868218422,0.771377682685852,1,0.4663295745849609,0.5336704850196838,0,0
3085,1542000,32.5,0.7733209133148193,0.2474545389413833,0,0.0616292171180248,0.8678241968154907,1,0.4586475193500519,0.5413525104522705,0,0
3086,1542500,32.4,0.4429435133934021,0.5299272537231445,1,0.0135148270055651,0.9636237621307372,1,0.4394281506538391,0.5605718493461609,0,0
3087,1543000,31.65,0.6067564487457275,0.4071305692195892,0,0.1493459641933441,0.7353378534317017,1,0.3873319923877716,0.612667977809906,0,0
3088,1543500,30.53,0.8777416944503784,0.1329337805509567,0,0.0531142838299274,0.8781258463859558,1,0.3777275383472442,0.6222724318504333,0,0
3089,1544000,29.6,0.9104485511779784,0.0942984893918037,0,0.2400782853364944,0.6060714721679688,1,0.3564775586128235,0.6435224413871765,0,0
3090,1544500,28.15,0.9122531414031982,0.0920134931802749,0,0.4428465366363525,0.4401187002658844,1,0.3805854618549347,0.6194145083427429,0,0
3091,1545000,27.9,0.9127086997032166,0.0914180278778076,0,0.9210785627365112,0.0803059265017509,0,0.4021495580673218,0.5978504419326782,0,0
3092,1545500,26.9,0.9129624962806702,0.091109462082386,0,0.9154086709022522,0.0799668505787849,0,0.3819187581539154,0.618081271648407,0,0
3093,1546000,27.22,0.9123229384422302,0.0918766409158706,0,0.96592116355896,0.0423203893005847,0,0.3801647424697876,0.6198353171348572,0,0
3094,1546500,27.52,0.9114108085632324,0.0930352136492729,0,0.9757947325706482,0.0368648543953895,0,0.3665936291217804,0.6334063410758972,0,0
3095,1547000,27.07,0.8535343408584595,0.1622356921434402,0,0.9756681323051452,0.0356083177030086,0,0.3672330379486084,0.6327669620513916,0,0
3096,1547500,27.55,0.9112740159034728,0.0932751297950744,0,0.980885922908783,0.0326010920107364,0,0.3453378677368164,0.6546621918678284,0,0
3097,1548000,28.73,0.9123554229736328,0.0918859988451004,0,0.9750571846961976,0.0394417084753513,0,0.3526731729507446,0.6473268270492554,0,0
3098,1548500,28.45,0.9132156372070312,0.0907893404364585,0,0.9765020608901978,0.0387001074850559,0,0.3547740280628204,0.645226001739502,0,0
3099,1549000,28.35,0.9125798344612122,0.0916015207767486,0,0.977051556110382,0.0370873361825943,0,0.3357205390930176,0.6642795205116272,0,0
3100,1549500,29.25,0.9123597741127014,0.0918717309832573,0,0.9753556847572328,0.0390787720680236,0,0.3797621726989746,0.6202378273010254,0,0
3101,1550000,29.7,0.9111663103103638,0.0934177562594413,0,0.9761351943016052,0.0388999581336975,0,0.3745517432689667,0.6254482269287109,0,0
3102,1550500,29.43,0.909807026386261,0.0951155424118042,0,0.9767627120018004,0.0388781689107418,0,0.37062668800354,0.6293732523918152,0,0
3103,1551000,28.95,0.9009865522384644,0.106065347790718,0,0.974181056022644,0.0422790981829166,0,0.3818277418613434,0.618172287940979,0,0
3104,1551500,29.25,0.902134895324707,0.1046075597405433,0,0.9506216049194336,0.0634892135858535,0,0.3754431009292602,0.6245569586753845,0,0
3105,1552000,29.15,0.9020752310752868,0.1046992838382721,0,0.5559287667274475,0.3645666241645813,0,0.3625210225582123,0.6374790072441101,0,0
3106,1552500,29.68,0.8960719704627991,0.1119670867919921,0,0.7852219939231873,0.1872889250516891,0,0.3675905466079712,0.6324094533920288,0,0
3107,1553000,29.78,0.8964211940765381,0.1114886924624443,0,0.9601485133171082,0.0513380765914917,0,0.3779894411563873,0.6220105886459351,0,0
3108,1553500,29.0,0.90610533952713,0.0996699333190918,0,0.1056079119443893,0.7986555099487305,1,0.3702075481414795,0.6297924518585205,0,0
3109,1554000,27.82,0.9123566746711732,0.091809906065464,0,0.9706721305847168,0.0467444285750389,0,0.3686023354530334,0.6313976645469666,0,0
3110,1554500,27.12,0.913171410560608,0.0908361747860908,0,0.975938618183136,0.0408841520547866,0,0.3806492984294891,0.6193507313728333,0,0
3111,1555000,26.62,0.9115716814994812,0.0928714051842689,0,0.9756600260734558,0.0406160689890384,0,0.4011574387550354,0.5988425612449646,0,0
3112,1555500,24.95,0.9123993515968324,0.0918581485748291,0,0.9792271256446838,0.0356703922152519,0,0.4047450423240661,0.5952549576759338,0,0
3113,1556000,25.02,0.9119824767112732,0.0923647582530975,0,0.979162096977234,0.0362851470708847,0,0.3768405318260193,0.6231595277786255,0,0
3114,1556500,24.62,0.9121614694595336,0.0921186655759811,0,0.9798383712768556,0.034979373216629,0,0.3669926822185516,0.6330073475837708,0,0
3115,1557000,25.25,0.9117662906646729,0.0926210954785347,0,0.978785276412964,0.0377178788185119,0,0.3523621261119842,0.6476378440856934,0,0
3116,1557500,25.8,0.9116154909133912,0.0927654951810836,0,0.9798277616500854,0.0364590361714363,0,0.3463919162750244,0.6536080837249756,0,0
3117,1558000,25.82,0.9130765795707704,0.0908981934189796,0,0.97740375995636,0.0359305590391159,0,0.3400429487228393,0.6599570512771606,0,0
3118,1558500,26.7,0.9140968322753906,0.089646577835083,0,0.978274703025818,0.0376908108592033,0,0.3370731472969055,0.6629268527030945,0,0
3119,1559000,27.8,0.9143435955047609,0.0893252491950988,0,0.9769893288612366,0.0405962467193603,0,0.3334962129592895,0.6665037274360657,0,0
3120,1559500,29.15,0.9139779806137084,0.0898034051060676,0,0.9755700826644896,0.0396730601787567,0,0.3266194760799408,0.6733805537223816,0,0
3121,1560000,29.65,0.9132291674613952,0.090786874294281,0,0.9742627739906312,0.0418333113193511,0,0.3296615481376648,0.6703384518623352,0,0
3122,1560500,29.9,0.913115918636322,0.0909185111522674,0,0.9765297174453736,0.0409816056489944,0,0.3340823948383331,0.6659175753593445,0,0
3123,1561000,29.3,0.91273033618927,0.091397725045681,0,0.9799858331680298,0.0363302044570446,0,0.3276222944259643,0.6723777055740356,0,0
3124,1561500,29.03,0.912708818912506,0.0913896486163139,0,0.979947566986084,0.0354170575737953,0,0.3386215567588806,0.6613784432411194,0,0
3125,1562000,29.15,0.9123963117599488,0.0917891189455986,0,0.9781965017318726,0.0376968570053577,0,0.3354603946208954,0.6645395755767822,0,0
3126,1562500,28.6,0.912114918231964,0.0922039225697517,0,0.9759125709533693,0.0393898040056228,0,0.3441786170005798,0.6558213829994202,0,0
3127,1563000,28.8,0.9121398329734802,0.0921675711870193,0,0.9710832834243774,0.0451519042253494,0,0.3380838334560394,0.661916196346283,0,0
3128,1563500,28.3,0.910791277885437,0.093869149684906,0,0.9454537034034728,0.0710907056927681,0,0.3389813601970672,0.6610186100006104,0,0
3129,1564000,27.62,0.9045884609222412,0.1015719324350357,0,0.0203062742948532,0.9518340826034546,1,0.3486388921737671,0.6513611674308777,0,0
3130,1564500,27.57,0.908202052116394,0.0970619171857833,0,0.8164078593254089,0.2157352864742279,0,0.3424330353736877,0.6575669646263123,0,0
3131,1565000,27.1,0.9125282764434814,0.0916412696242332,0,0.9803223013877868,0.0357022397220134,0,0.3383019268512726,0.6616981029510498,0,0
3132,1565500,26.47,0.9136404395103456,0.0901939570903778,0,0.982991337776184,0.0333215855062007,0,0.3307028114795685,0.6692971587181091,0,0
3133,1566000,27.07,0.9145624041557312,0.0890180915594101,0,0.9827671051025392,0.031796034425497,0,0.3340138494968414,0.6659861207008362,0,0
3134,1566500,27.05,0.9143630266189576,0.089265301823616,0,0.9823431372642516,0.0335351079702377,0,0.3783572018146515,0.6216427683830261,0,0
3135,1567000,26.97,0.9144506454467772,0.089195393025875,0,0.9820964336395264,0.0358765982091426,0,0.3468072116374969,0.6531927585601807,0,0
3136,1567500,26.75,0.914482355117798,0.0891488194465637,0,0.9833926558494568,0.033690370619297,0,0.3387341201305389,0.6612658500671387,0,0
3137,1568000,27.38,0.9121649265289308,0.0921674668788909,0,0.9816958904266356,0.037176389247179,0,0.3341553807258606,0.6658446788787842,0,0
3138,1568500,27.25,0.9119333028793336,0.0924379155039787,0,0.981030821800232,0.0361432246863842,0,0.3444958031177521,0.6555042266845703,0,0
3139,1569000,28.02,0.8539024591445923,0.1618544310331344,0,0.9794966578483582,0.0348430164158344,0,0.3489255309104919,0.6510745286941528,0,0
3140,1569500,28.55,0.9092589020729064,0.0957770571112632,0,0.9793311953544616,0.0352652743458747,0,0.345322847366333,0.654677152633667,0,0
3141,1570000,28.55,0.9115256071090698,0.0929169729351997,0,0.9785994291305542,0.035615000873804,0,0.3329373300075531,0.6670626997947693,0,0
3142,1570500,29.43,0.912506639957428,0.0916899666190147,0,0.9750699996948242,0.0400032959878444,0,0.3590743839740753,0.6409255862236023,0,0
3143,1571000,29.8,0.9098793268203736,0.0950182303786277,0,0.9724509716033936,0.0443654395639896,0,0.3476342260837555,0.6523657441139221,0,0
3144,1571500,30.23,0.9056544303894044,0.1002777814865112,0,0.9706342816352844,0.0489296354353427,0,0.3629215955734253,0.6370784640312195,0,0
3145,1572000,29.6,0.9110147356987,0.0935469195246696,0,0.967249631881714,0.0513390079140663,0,0.3475689589977264,0.6524310111999512,0,0
3146,1572500,29.88,0.9120424389839172,0.0922434851527214,0,0.9694814682006836,0.0494785718619823,0,0.3554823696613312,0.6445176005363464,0,0
3147,1573000,29.48,0.912985622882843,0.0910160467028617,0,0.9652755260467528,0.0520666092634201,0,0.370012879371643,0.6299871206283569,0,0
3148,1573500,29.33,0.91347736120224,0.0904128476977348,0,0.9662241339683532,0.0521754473447799,0,0.3614028096199035,0.6385972499847412,0,0
3149,1574000,29.23,0.913175404071808,0.0908309295773506,0,0.9449629187583924,0.0797480046749115,0,0.3614538609981537,0.6385461091995239,0,0
3150,1574500,28.57,0.9119742512702942,0.0923707410693168,0,0.9628692269325256,0.0592479296028614,0,0.3802004754543304,0.6197995543479919,0,0
3151,1575000,27.85,0.9114309549331664,0.0930598750710487,0,0.9520827531814576,0.069464199244976,0,0.382535308599472,0.6174646615982056,0,0
3152,1575500,28.0,0.912725865840912,0.0914085879921913,0,0.9693283438682556,0.0458491891622543,0,0.3943884968757629,0.6056115031242371,0,0
3153,1576000,28.3,0.9119809865951538,0.0923284217715263,0,0.971646249294281,0.0447157062590122,0,0.3959218859672546,0.6040781140327454,0,0
3154,1576500,28.3,0.9122658371925354,0.0919884666800499,0,0.9759724140167236,0.0400005094707012,0,0.3951466083526611,0.6048533916473389,0,0
3155,1577000,28.9,0.9114122986793518,0.0930982828140258,0,0.9782906174659728,0.037822525948286,0,0.3919644057750702,0.6080355644226074,0,0
3156,1577500,28.95,0.9131149649620056,0.0909164920449256,0,0.9744725823402404,0.0408119522035121,0,0.3829717338085174,0.6170282959938049,0,0
3157,1578000,28.75,0.9134310483932496,0.0905015096068382,0,0.9758155345916748,0.0404266193509101,0,0.3582154512405395,0.6417845487594604,0,0
3158,1578500,28.9,0.9134694337844848,0.0904361009597778,0,0.9760430455207824,0.038205474615097,0,0.3554444909095764,0.6445555090904236,0,0
3159,1579000,29.25,0.9133464097976683,0.0905673876404762,0,0.9740792512893676,0.0404896326363086,0,0.3646675050258636,0.6353325247764587,0,0
3160,1579500,28.85,0.9142866134643556,0.0893571972846984,0,0.976406753063202,0.0417973846197128,0,0.3521643579006195,0.6478356122970581,0,0
3161,1580000,29.4,0.9143048524856568,0.0893591791391372,0,0.9812623858451844,0.0344013348221778,0,0.34651580452919,0.6534841656684875,0,0
3162,1580500,29.62,0.91425883769989,0.0894270911812782,0,0.9814192056655884,0.0349192172288894,0,0.3285440802574157,0.671455979347229,0,0
3163,1581000,29.53,0.9137098789215088,0.0901539772748947,0,0.9771552085876464,0.0373412147164344,0,0.3262373507022857,0.6737626194953918,0,0
3164,1581500,29.93,0.9125376343727112,0.0916662961244583,0,0.978408694267273,0.034505546092987,0,0.3344307243824005,0.6655693054199219,0,0
3165,1582000,30.45,0.911768078804016,0.092645950615406,0,0.9743558764457704,0.0389645881950855,0,0.3324204087257385,0.6675795912742615,0,0
3166,1582500,30.9,0.9089208841323853,0.0961787477135658,0,0.9654449224472046,0.0485097095370292,0,0.3287751674652099,0.67122483253479,0,0
3167,1583000,31.67,0.9107102155685424,0.0939145535230636,0,0.9758965969085692,0.0366739444434642,0,0.4023348093032837,0.5976651310920715,0,0
3168,1583500,32.02,0.7137015461921692,0.3097450733184814,0,0.887925922870636,0.1123613640666008,0,0.377144992351532,0.6228550672531128,0,0
3169,1584000,31.15,0.9095647931098938,0.0953542366623878,0,0.9742975234985352,0.0375435799360275,0,0.3555527031421661,0.6444472670555115,0,0
3170,1584500,30.0,0.6432849168777466,0.3388432562351227,0,0.9782291054725648,0.0351549535989761,0,0.3493077754974365,0.6506922245025635,0,0
