Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7332,3665500,64.83,0.9089612364768982,0.0961509719491005,0,0.9743679165840148,0.0527956932783126,0,0.3634979724884033,0.6365020275115967,0,0
7333,3666000,65.4,0.8935364484786987,0.114965483546257,0,0.9759142994880676,0.049771349877119,0,0.3806176781654358,0.6193823218345642,0,0
7334,3666500,65.77,0.7894319295883179,0.2332181334495544,0,0.9789141416549684,0.044266328215599,0,0.3819843530654907,0.6180156469345093,0,0
7335,3667000,65.67,0.7318329215049744,0.293359637260437,0,0.9798112511634828,0.0409106351435184,0,0.3752558529376983,0.6247441172599792,0,0
7336,3667500,66.2,0.8990160226821899,0.1084484010934829,0,0.981342077255249,0.0392297245562076,0,0.3636971116065979,0.6363028883934021,0,0
7337,3668000,66.0,0.8786523342132568,0.1322521120309829,0,0.9810689091682434,0.0427238531410694,0,0.3629859685897827,0.6370140314102173,0,0
7338,3668500,67.1,0.8842194676399231,0.1257729083299636,0,0.9795178771018982,0.0441626012325286,0,0.3585729897022247,0.6414269804954529,0,0
7339,3669000,66.6,0.8977255821228027,0.1100209578871727,0,0.9815480709075928,0.0411234982311725,0,0.3541016280651092,0.6458984017372131,0,0
7340,3669500,66.07,0.8760566115379333,0.1355830430984497,0,0.9716827273368835,0.0506318062543869,0,0.3630880415439605,0.636911928653717,0,0
7341,3670000,64.88,0.6507043838500977,0.3710298538208008,0,0.0264423545449972,0.9473862648010254,1,0.4552934467792511,0.5447065234184265,0,0
7342,3670500,64.58,0.6084600687026978,0.4036512374877929,0,0.0284544173628091,0.9445900917053224,1,0.4782360196113586,0.5217639803886414,0,0
7343,3671000,64.45,0.815726101398468,0.2028512060642242,0,0.981523096561432,0.043019063770771,0,0.4798628687858581,0.5201371312141418,0,0
7344,3671500,64.7,0.7190582752227783,0.3076996803283691,0,0.9795798063278198,0.0468337498605251,0,0.514658510684967,0.4853414893150329,1,0
7345,3672000,64.8,0.6931546926498413,0.3299495577812195,0,0.9745913743972778,0.0545557551085948,0,0.4564131498336792,0.5435868501663208,0,0
7346,3672500,64.75,0.4620539546012878,0.5163349509239197,1,0.9418213963508606,0.100996695458889,0,0.487264484167099,0.5127354860305786,0,0
7347,3673000,64.62,0.7057526111602783,0.3187910914421081,0,0.966795027256012,0.0579067058861255,0,0.5122907161712646,0.4877093136310577,1,0
7348,3673500,64.45,0.6591166853904724,0.3641997277736664,0,0.9670051336288452,0.0590518899261951,0,0.518164336681366,0.481835663318634,1,0
7349,3674000,64.98,0.8843708634376526,0.1257354915142059,0,0.9682734608650208,0.064725138247013,0,0.4549091160297394,0.545090913772583,0,0
7350,3674500,65.08,0.7311142086982727,0.2931549251079559,0,0.9659796953201294,0.0621218457818031,0,0.4482900500297546,0.5517098903656006,0,0
7351,3675000,65.18,0.6895831227302551,0.3332339227199554,0,0.9696969985961914,0.0590767934918403,0,0.3964597284793854,0.6035402417182922,0,0
7352,3675500,65.12,0.6341260671615601,0.3864699900150299,0,0.964308261871338,0.0649023950099945,0,0.3808822333812713,0.6191177368164062,0,0
7353,3676000,64.53,0.440096914768219,0.5340930819511414,1,0.9743991494178772,0.0505438186228275,0,0.4086597263813019,0.5913403034210205,0,0
7354,3676500,63.8,0.2723021507263183,0.7002578377723694,1,0.977303683757782,0.0430289767682552,0,0.3346260488033294,0.6653739809989929,0,0
7355,3677000,63.82,0.7058808207511902,0.3186740279197693,0,0.9715791940689088,0.0520865581929683,0,0.3227951824665069,0.6772048473358154,0,0
7356,3677500,64.72,0.9008158445358276,0.1062304899096489,0,0.9811263680458068,0.0401735603809356,0,0.3337566554546356,0.666243314743042,0,0
7357,3678000,64.55,0.9092590808868408,0.0957740619778633,0,0.9782852530479432,0.0460706539452075,0,0.3320334851741791,0.6679664850234985,0,0
7358,3678500,63.62,0.9063804149627686,0.099371001124382,0,0.9673922061920166,0.062957763671875,0,0.35533007979393,0.6446699500083923,0,0
7359,3679000,63.42,0.9086464047431946,0.0965453162789344,0,0.9801775217056274,0.0415177196264267,0,0.3730111420154571,0.6269888281822205,0,0
7360,3679500,62.9,0.9082270860671996,0.0970922335982322,0,0.9746365547180176,0.0505962260067462,0,0.377116322517395,0.622883677482605,0,0
7361,3680000,63.32,0.8452640771865845,0.1697375476360321,0,0.9783934950828552,0.0458827838301658,0,0.3766071498394012,0.6233928203582764,0,0
7362,3680500,63.65,0.908289670944214,0.0970212817192077,0,0.9830705523490906,0.037718329578638,0,0.3786461651325226,0.621353805065155,0,0
7363,3681000,63.6,0.9011411070823668,0.1058371439576149,0,0.974353551864624,0.0540047846734523,0,0.3945594727993011,0.6054405570030212,0,0
7364,3681500,62.82,0.8886846303939819,0.1206192821264267,0,0.9719268083572388,0.0571103207767009,0,0.3982790410518646,0.601720929145813,0,0
7365,3682000,63.35,0.9057824611663818,0.1000991761684417,0,0.9750778079032898,0.051861934363842,0,0.4109477400779724,0.5890522599220276,0,0
7366,3682500,64.25,0.912614643573761,0.0915326997637748,0,0.9765384793281556,0.0487178340554237,0,0.40257129073143,0.5974287390708923,0,0
7367,3683000,64.65,0.911643922328949,0.0928197354078292,0,0.974162757396698,0.0521830655634403,0,0.3441159129142761,0.6558840870857239,0,0
7368,3683500,65.0,0.9013828039169312,0.1055257245898246,0,0.9729419350624084,0.0542097985744476,0,0.3327420353889465,0.6672579646110535,0,0
7369,3684000,65.1,0.8816099166870117,0.1290488988161087,0,0.974516987800598,0.052323542535305,0,0.3506911098957062,0.6493089199066162,0,0
7370,3684500,65.25,0.6449851393699646,0.3768489956855774,0,0.9576241970062256,0.0876107662916183,0,0.3783695697784424,0.6216304302215576,0,0
7371,3685000,65.9,0.7252636551856995,0.2992944717407226,0,0.9581385254859924,0.0855995789170265,0,0.3610612750053406,0.6389387249946594,0,0
7372,3685500,65.88,0.907615602016449,0.0978507921099662,0,0.9380751848220824,0.118932768702507,0,0.3738637864589691,0.6261362433433533,0,0
7373,3686000,65.7,0.8030191659927368,0.2181003242731094,0,0.969143569469452,0.0612378530204296,0,0.3727764189243316,0.6272236108779907,0,0
7374,3686500,65.03,0.6108522415161133,0.4053579866886139,0,0.0640769675374031,0.9063454866409302,1,0.3959083259105682,0.6040917038917542,0,0
7375,3687000,64.9,0.4489390254020691,0.5264582633972168,1,0.9750383496284484,0.0463906377553939,0,0.375903308391571,0.624096691608429,0,0
7376,3687500,65.05,0.8712399005889893,0.1409565806388855,0,0.9727233052253724,0.0508751682937145,0,0.3515225350856781,0.6484774947166443,0,0
7377,3688000,64.65,0.8917937278747559,0.1169346570968627,0,0.9850714206695556,0.0335573628544807,0,0.3355334997177124,0.6644665002822876,0,0
7378,3688500,64.28,0.912851333618164,0.0912056118249893,0,0.9824642539024352,0.0344295389950275,0,0.348581463098526,0.6514185070991516,0,0
7379,3689000,63.9,0.9128008484840392,0.0913087278604507,0,0.9856727123260498,0.0304604247212409,0,0.3627507388591766,0.6372492909431458,0,0
7380,3689500,63.9,0.9125813245773317,0.0916154235601425,0,0.9829428195953368,0.0357001535594463,0,0.3814653754234314,0.6185346841812134,0,0
7381,3690000,64.0,0.9082658290863036,0.0970440059900283,0,0.981153666973114,0.0373800955712795,0,0.38565394282341,0.6143460869789124,0,0
7382,3690500,64.68,0.90680593252182,0.098867543041706,0,0.979860782623291,0.0409750565886497,0,0.3909929394721985,0.6090070605278015,0,0
7383,3691000,64.83,0.9043732285499572,0.1018770262598991,0,0.965493381023407,0.0648892894387245,0,0.3700369000434875,0.6299630999565125,0,0
7384,3691500,64.92,0.8985941410064697,0.1089545860886573,0,0.9579800367355348,0.0771165937185287,0,0.3520953953266144,0.6479045748710632,0,0
7385,3692000,64.7,0.903313398361206,0.1031032800674438,0,0.9587877988815308,0.0731105059385299,0,0.346187025308609,0.6538130044937134,0,0
7386,3692500,64.4,0.9091481566429138,0.0958991348743438,0,0.97930109500885,0.0419640131294727,0,0.3383997678756714,0.6616002321243286,0,0
7387,3693000,65.25,0.9128806591033936,0.0912131518125534,0,0.9808434844017028,0.0385416150093078,0,0.3314914107322693,0.6685086488723755,0,0
7388,3693500,65.72,0.9121893048286438,0.0921379923820495,0,0.9770225286483764,0.0468475334346294,0,0.3252853751182556,0.6747146248817444,0,0
7389,3694000,65.6,0.9129509925842284,0.0911032855510711,0,0.9728504419326782,0.0537985041737556,0,0.3298044502735138,0.6701955795288086,0,0
7390,3694500,65.65,0.9137771725654602,0.0900594368577003,0,0.9788251519203186,0.0450161062180995,0,0.3387987613677978,0.6612011790275574,0,0
7391,3695000,65.15,0.9135724902153016,0.0903051793575286,0,0.9787393808364868,0.0458805710077285,0,0.3312908113002777,0.6687092185020447,0,0
7392,3695500,65.35,0.9120542407035828,0.0922999903559684,0,0.9837273359298706,0.0375514291226863,0,0.3375555276870727,0.6624444723129272,0,0
7393,3696000,66.27,0.9074456095695496,0.0980747863650322,0,0.9778157472610474,0.0435540042817592,0,0.3587487637996673,0.641251266002655,0,0
7394,3696500,67.47,0.9067746996879578,0.098916083574295,0,0.9752530455589294,0.0517134331166744,0,0.4097654521465301,0.5902345180511475,0,0
7395,3697000,66.92,0.9062329530715942,0.0995720252394676,0,0.9610868096351624,0.0729283690452575,0,0.3991602957248688,0.6008397340774536,0,0
7396,3697500,66.55,0.9104006290435792,0.094292476773262,0,0.9709001183509828,0.0555956847965717,0,0.4170083999633789,0.5829916000366211,0,0
7397,3698000,66.6,0.9120753407478333,0.0922247171401977,0,0.9746918082237244,0.050833124667406,0,0.3988781273365021,0.6011219024658203,0,0
7398,3698500,66.1,0.9065006375312804,0.099214419722557,0,0.6879165768623352,0.3500862121582031,0,0.3908664286136627,0.6091335415840149,0,0
7399,3699000,66.2,0.9027962684631348,0.1037905812263488,0,0.9634241461753844,0.0697147622704505,0,0.3943560421466827,0.6056439876556396,0,0
7400,3699500,65.12,0.8997597098350525,0.1074981763958931,0,0.9781802892684937,0.0435706563293933,0,0.3816774189472198,0.6183225512504578,0,0
7401,3700000,64.55,0.9054882526397704,0.1004582494497299,0,0.9776520133018494,0.0445864722132682,0,0.3500232696533203,0.6499767303466797,0,0
7402,3700500,64.03,0.8872010111808777,0.1223899349570274,0,0.9739087224006652,0.0542077645659446,0,0.3394384384155273,0.6605615615844727,0,0
7403,3701000,63.82,0.9104090332984924,0.0943340435624122,0,0.9742945432662964,0.0508068762719631,0,0.3766807019710541,0.6233192682266235,0,0
7404,3701500,63.85,0.9118314981460572,0.0925576314330101,0,0.9624257683753968,0.0681035965681076,0,0.4014081656932831,0.5985918045043945,0,0
7405,3702000,63.9,0.9102079272270204,0.0945682898163795,0,0.9778363704681396,0.0451678894460201,0,0.3508408367633819,0.6491591930389404,0,0
7406,3702500,63.92,0.9119117856025696,0.0924437344074249,0,0.9807635545730592,0.0422971546649932,0,0.3401688635349273,0.6598311066627502,0,0
7407,3703000,63.85,0.9121372699737548,0.0921857208013534,0,0.9801427125930786,0.0406063757836818,0,0.3583177626132965,0.6416822671890259,0,0
7408,3703500,64.58,0.912060022354126,0.0922167152166366,0,0.980908751487732,0.0409491024911403,0,0.3846732974052429,0.6153266429901123,0,0
7409,3704000,65.1,0.9124236702919006,0.091759905219078,0,0.979831039905548,0.0421534180641174,0,0.366191416978836,0.6338085532188416,0,0
7410,3704500,65.08,0.9109697937965392,0.093612439930439,0,0.9808483123779296,0.0389879383146762,0,0.3760801553726196,0.6239197850227356,0,0
7411,3705000,64.75,0.912107229232788,0.0921619832515716,0,0.975636661052704,0.0487823560833931,0,0.3673247694969177,0.6326752305030823,0,0
7412,3705500,65.22,0.9128386974334716,0.0912437811493873,0,0.9809240102767944,0.0410503260791301,0,0.3680207133293152,0.63197922706604,0,0
7413,3706000,65.18,0.911698877811432,0.0926794111728668,0,0.9811909794807434,0.0441479831933975,0,0.3743763267993927,0.6256237030029297,0,0
7414,3706500,66.1,0.9112650156021118,0.093208871781826,0,0.9749611020088196,0.0530579574406147,0,0.3766612708568573,0.6233386993408203,0,0
7415,3707000,66.8,0.9107996821403505,0.0938433110713958,0,0.9789091348648072,0.0449122600257396,0,0.346075028181076,0.6539249420166016,0,0
7416,3707500,66.88,0.9052938222885132,0.1007012203335762,0,0.9764899015426636,0.051261443644762,0,0.3522928357124328,0.6477071642875671,0,0
7417,3708000,66.38,0.8726522326469421,0.1393621265888214,0,0.9810059070587158,0.0427933558821678,0,0.3481210470199585,0.6518789529800415,0,0
7418,3708500,66.3,0.7084593772888184,0.3162354826927185,0,0.9759877920150756,0.056328073143959,0,0.365359902381897,0.634640097618103,0,0
7419,3709000,66.38,0.901601254940033,0.1052343472838401,0,0.9806952476501464,0.0443724319338798,0,0.3680509924888611,0.6319490075111389,0,0
7420,3709500,65.92,0.9088882803916932,0.0962308868765831,0,0.9833074808120728,0.0378782711923122,0,0.3738145530223846,0.626185417175293,0,0
7421,3710000,66.33,0.8817318081855774,0.1286887377500534,0,0.981728971004486,0.0397827550768852,0,0.3560344278812408,0.6439656019210815,0,0
7422,3710500,65.65,0.7759260535240173,0.2467973977327346,0,0.9844940304756165,0.0349781326949596,0,0.3793776631355285,0.6206223368644714,0,0
7423,3711000,65.03,0.9048561453819276,0.1012176871299743,0,0.9774022698402404,0.0447699725627899,0,0.4018554389476776,0.5981445908546448,0,0
7424,3711500,64.78,0.9124295115470886,0.0917081981897354,0,0.9831958413124084,0.0385059714317321,0,0.3929296433925628,0.6070703268051147,0,0
7425,3712000,64.98,0.9120879769325256,0.0921636968851089,0,0.979200839996338,0.0442492552101612,0,0.3981771767139435,0.6018228530883789,0,0
7426,3712500,65.42,0.9020237326622008,0.104734294116497,0,0.9824298620224,0.0409212000668048,0,0.3816364407539367,0.6183635592460632,0,0
7427,3713000,65.97,0.9042502045631408,0.1020104959607124,0,0.97686767578125,0.0475357845425605,0,0.3636800348758697,0.6363199949264526,0,0
7428,3713500,65.97,0.9024680256843568,0.1042342856526374,0,0.9746838808059692,0.0537467636168003,0,0.3473166525363922,0.6526833176612854,0,0
7429,3714000,65.45,0.9026504755020142,0.1039552465081214,0,0.9615905284881592,0.0657681599259376,0,0.347949206829071,0.6520507335662842,0,0
7430,3714500,66.05,0.9115557074546814,0.0928381010890007,0,0.9818891286849976,0.0381409339606761,0,0.3393085896968841,0.6606914401054382,0,0
7431,3715000,66.53,0.9118441939353944,0.0925618857145309,0,0.9805917143821716,0.0397879183292388,0,0.3398987650871277,0.6601012349128723,0,0
7432,3715500,66.65,0.8950304985046387,0.1131991818547248,0,0.9767016172409058,0.0440054908394813,0,0.3612034320831299,0.6387966275215149,0,0
7433,3716000,66.65,0.8945724368095398,0.1137498319149017,0,0.9757148623466492,0.0482934899628162,0,0.3589174449443817,0.6410825252532959,0,0
7434,3716500,66.85,0.8261868357658386,0.1906723231077194,0,0.9789878129959106,0.043680690228939,0,0.3482858836650848,0.6517140865325928,0,0
7435,3717000,66.7,0.8986051082611084,0.108892910182476,0,0.9835286140441896,0.0361455641686916,0,0.3473022282123565,0.6526978015899658,0,0
7436,3717500,67.0,0.9132208824157716,0.0907887741923332,0,0.9854620695114136,0.0335467495024204,0,0.3439263105392456,0.6560736894607544,0,0
7437,3718000,67.27,0.9134724140167236,0.0904754027724266,0,0.9866803288459778,0.0289643164724111,0,0.3437758088111877,0.6562241911888123,0,0
7438,3718500,66.6,0.9129438400268556,0.0911513417959213,0,0.985539972782135,0.0330139845609664,0,0.3327886164188385,0.6672114133834839,0,0
7439,3719000,66.72,0.9128669500350952,0.0912300795316696,0,0.9843494296073914,0.0374417304992675,0,0.3311465978622436,0.6688534021377563,0,0
7440,3719500,65.9,0.9131945371627808,0.0908023342490196,0,0.9793984889984132,0.0467963330447673,0,0.3327544927597046,0.6672455072402954,0,0
7441,3720000,65.5,0.911824345588684,0.0925208330154419,0,0.9857534170150756,0.0354367904365062,0,0.3542829155921936,0.6457170844078064,0,0
7442,3720500,65.55,0.9128318428993224,0.0912148281931877,0,0.9821694493293762,0.0401911847293376,0,0.3634719550609588,0.6365280151367188,0,0
7443,3721000,66.33,0.9134160876274108,0.0904970690608024,0,0.9841333627700806,0.0340891256928443,0,0.3648843467235565,0.6351156830787659,0,0
7444,3721500,65.88,0.9128769636154176,0.0911883637309074,0,0.9819470643997192,0.0372559465467929,0,0.3559928834438324,0.6440070867538452,0,0
7445,3722000,65.7,0.9119243621826172,0.0924300551414489,0,0.9731760025024414,0.0502986535429954,0,0.3681154549121856,0.6318845748901367,0,0
7446,3722500,65.85,0.9092456102371216,0.0958340540528297,0,0.9710838794708252,0.0540983378887176,0,0.3584909439086914,0.6415090560913086,0,0
7447,3723000,65.85,0.8932592868804932,0.1153643354773521,0,0.9718451499938964,0.0500180460512638,0,0.3793444037437439,0.6206555962562561,0,0
7448,3723500,66.4,0.6041959524154663,0.4078014194965362,0,0.973057746887207,0.0479292199015617,0,0.3712981939315796,0.6287018060684204,0,0
7449,3724000,66.7,0.8848409652709961,0.1249822527170181,0,0.975335955619812,0.0465175099670887,0,0.352576196193695,0.6474238038063049,0,0
7450,3724500,66.07,0.9027618169784546,0.1038409993052482,0,0.9756600260734558,0.0498090498149395,0,0.3478610217571258,0.6521389484405518,0,0
7451,3725000,65.12,0.9005948901176453,0.1064900308847427,0,0.9744279980659484,0.0519084557890892,0,0.3844746351242065,0.6155254244804382,0,0
7452,3725500,65.15,0.7403818964958191,0.2845377922058105,0,0.9808858036994934,0.0400966517627239,0,0.3795702457427978,0.6204296946525574,0,0
7453,3726000,65.0,0.8857362866401672,0.1242769137024879,0,0.973620593547821,0.0503018088638782,0,0.3782662749290466,0.6217337250709534,0,0
7454,3726500,65.33,0.2878835499286651,0.6850208640098572,1,0.977950632572174,0.0459904298186302,0,0.4025075733661651,0.5974923968315125,0,0
7455,3727000,65.22,0.5888400077819824,0.420103907585144,0,0.9787359833717346,0.0437493249773979,0,0.376574158668518,0.6234259009361267,0,0
7456,3727500,65.97,0.268855333328247,0.7036788463592529,1,0.9753097295761108,0.0503981970250606,0,0.3677123486995697,0.6322876214981079,0,0
7457,3728000,66.12,0.7140809893608093,0.3104480803012848,0,0.9799730181694032,0.0406016260385513,0,0.3732295930385589,0.6267703771591187,0,0
7458,3728500,65.75,0.9036463499069214,0.1027381345629692,0,0.9734448194503784,0.0520201250910759,0,0.3844869136810303,0.6155130863189697,0,0
7459,3729000,65.03,0.9086236357688904,0.0965311154723167,0,0.976002871990204,0.0508063808083534,0,0.370811253786087,0.6291887760162354,0,0
7460,3729500,65.03,0.911885678768158,0.0924773514270782,0,0.9698883295059204,0.0623320676386356,0,0.3539826869964599,0.6460172533988953,0,0
7461,3730000,64.65,0.9122406840324402,0.0920374244451522,0,0.965687096118927,0.0660073608160018,0,0.3608272969722748,0.6391726732254028,0,0
7462,3730500,64.2,0.9048606157302856,0.1012478768825531,0,0.9727851152420044,0.0548856705427169,0,0.3711642622947693,0.6288357377052307,0,0
7463,3731000,64.2,0.9093361496925354,0.0957336351275444,0,0.97642982006073,0.0472425669431686,0,0.3872064054012298,0.6127935647964478,0,0
7464,3731500,63.55,0.9102514386177064,0.0945375263690948,0,0.9837063550949096,0.0349153913557529,0,0.4272768497467041,0.5727231502532959,0,0
7465,3732000,63.12,0.909246265888214,0.0958008840680122,0,0.9795478582382202,0.0440986305475235,0,0.4709837734699249,0.5290161967277527,0,0
7466,3732500,63.38,0.9116333723068236,0.092758372426033,0,0.9428802132606506,0.0939684435725212,0,0.5211319327354431,0.4788680672645569,1,0
7467,3733000,64.2,0.9092317819595336,0.0957908257842063,0,0.9777052998542786,0.0481225699186325,0,0.4982940554618835,0.5017059445381165,0,0
7468,3733500,64.45,0.904386579990387,0.1018342226743698,0,0.9741576313972472,0.0512296967208385,0,0.4713413417339325,0.5286586880683899,0,0
7469,3734000,64.72,0.904682993888855,0.1014678701758384,0,0.979602575302124,0.0430721156299114,0,0.4468877613544464,0.5531122088432312,0,0
7470,3734500,64.1,0.8897238969802856,0.11957997828722,0,0.9823085069656372,0.037179484963417,0,0.422118991613388,0.5778810381889343,0,0
7471,3735000,63.52,0.9038662314414978,0.1024661138653755,0,0.9781767129898072,0.044574711471796,0,0.4151434600353241,0.5848565697669983,0,0
7472,3735500,63.02,0.9114919304847716,0.0929180309176445,0,0.9801888465881348,0.0432544723153114,0,0.3894656300544739,0.6105343699455261,0,0
7473,3736000,63.08,0.9116197228431702,0.0927409827709198,0,0.9737988114356996,0.0544249787926673,0,0.3590844869613647,0.6409154534339905,0,0
7474,3736500,63.22,0.9126383066177368,0.0914939865469932,0,0.9738478064537048,0.0506765991449356,0,0.3463417291641235,0.6536582708358765,0,0
7475,3737000,63.68,0.9073018431663512,0.0982094556093216,0,0.9758043885231018,0.0470150746405124,0,0.3498686254024505,0.650131344795227,0,0
7476,3737500,63.9,0.908404529094696,0.0968697220087051,0,0.9573826789855956,0.0653306245803833,0,0.3271655738353729,0.6728343963623047,0,0
7477,3738000,64.4,0.9091126918792723,0.0959483161568641,0,0.0212443973869085,0.9541508555412292,1,0.3380351066589355,0.6619648337364197,0,0
7478,3738500,65.53,0.9122133255004884,0.0920472145080566,0,0.9454972743988036,0.0850188508629798,0,0.3533539175987243,0.6466460227966309,0,0
7479,3739000,65.8,0.9113836288452148,0.0931486561894416,0,0.9714087247848512,0.0544117391109466,0,0.3484385311603546,0.6515614986419678,0,0
7480,3739500,65.95,0.910901427268982,0.0937440246343612,0,0.978322446346283,0.0435597822070121,0,0.3589695692062378,0.6410304307937622,0,0
7481,3740000,66.0,0.9096310138702391,0.0952929630875587,0,0.9791640639305116,0.0428279414772987,0,0.3572244048118591,0.6427755951881409,0,0
7482,3740500,66.05,0.9115278124809264,0.0929226502776146,0,0.9780203700065612,0.048891682177782,0,0.3592727780342102,0.6407272219657898,0,0
7483,3741000,66.0,0.907810926437378,0.0975277572870254,0,0.9744052290916444,0.0539453290402889,0,0.3720312118530273,0.6279687881469727,0,0
7484,3741500,65.22,0.9107572436332704,0.0939056575298309,0,0.9761059880256652,0.0510121956467628,0,0.3764079809188843,0.6235920190811157,0,0
7485,3742000,65.48,0.9066283702850342,0.0991007089614868,0,0.9754079580307008,0.0528698675334453,0,0.3439229428768158,0.6560770869255066,0,0
7486,3742500,65.25,0.7085809707641602,0.3166993856430053,0,0.974915325641632,0.0507629960775375,0,0.3455539345741272,0.6544460654258728,0,0
7487,3743000,65.3,0.8444040417671204,0.1712272763252258,0,0.9716445803642272,0.0595086589455604,0,0.4058150947093963,0.594184935092926,0,0
7488,3743500,65.55,0.878004252910614,0.1331143081188202,0,0.9640135765075684,0.0664869472384452,0,0.3758061528205871,0.6241937875747681,0,0
7489,3744000,65.08,0.9090358018875122,0.0960533916950225,0,0.9697928428649902,0.0596601068973541,0,0.3840003609657287,0.6159996390342712,0,0
7490,3744500,64.2,0.9086759090423584,0.09650219976902,0,0.9716554880142212,0.0558122508227825,0,0.3968569636344909,0.603143036365509,0,0
7491,3745000,63.62,0.9037343859672546,0.1026284098625183,0,0.943512797355652,0.0845964774489402,0,0.4043607115745544,0.5956392884254456,0,0
7492,3745500,64.25,0.9032151699066162,0.1032848507165908,0,0.8930374383926392,0.1420107185840606,0,0.4280838072299957,0.5719161629676819,0,0
7493,3746000,63.7,0.722255289554596,0.3028593063354492,0,0.0199125614017248,0.9565260410308838,1,0.3862955272197723,0.6137044429779053,0,0
7494,3746500,63.38,0.3555431365966797,0.6113553047180176,1,0.968010187149048,0.062680073082447,0,0.3790693879127502,0.620930552482605,0,0
7495,3747000,64.25,0.310015320777893,0.6612181067466736,1,0.9751065969467164,0.0511870197951793,0,0.3674992322921753,0.6325007081031799,0,0
7496,3747500,64.53,0.6420049071311951,0.3799740672111511,0,0.9592795372009276,0.0812827348709106,0,0.3626351058483124,0.63736492395401,0,0
7497,3748000,65.53,0.7861198782920837,0.2342096865177154,0,0.973378837108612,0.0535049140453338,0,0.3672689795494079,0.632731020450592,0,0
7498,3748500,66.15,0.9071279764175416,0.0984394177794456,0,0.979649007320404,0.04505106061697,0,0.3824276924133301,0.6175723075866699,0,0
7499,3749000,66.27,0.8733314275741577,0.1395390033721923,0,0.980354368686676,0.0441809743642807,0,0.4021546244621277,0.5978453755378723,0,0
7500,3749500,66.83,0.9114941954612732,0.0929549187421798,0,0.9835240244865416,0.036309614777565,0,0.3733305335044861,0.6266695261001587,0,0
7501,3750000,67.12,0.906569004058838,0.0991279482841491,0,0.9823721051216124,0.04012131690979,0,0.3661343455314636,0.6338656544685364,0,0
7502,3750500,67.33,0.7542354464530945,0.2711161971092224,0,0.1399624198675155,0.8137087225914001,1,0.357306569814682,0.6426934003829956,0,0
7503,3751000,66.27,0.9052324295043944,0.1007761433720588,0,0.029335306957364,0.9415714740753174,1,0.3622086942195892,0.6377912759780884,0,0
7504,3751500,66.33,0.9058635234832764,0.1000315025448799,0,0.0187350139021873,0.960942268371582,1,0.3499647676944732,0.6500352621078491,0,0
7505,3752000,65.8,0.7474080920219421,0.2770758867263794,0,0.8291561007499695,0.2157428413629531,0,0.3447358012199402,0.655264139175415,0,0
7506,3752500,65.55,0.7065621018409729,0.3158846199512481,0,0.9774755239486694,0.0452393814921379,0,0.3543282747268677,0.6456717252731323,0,0
7507,3753000,65.0,0.732925534248352,0.2921007871627807,0,0.9753822088241576,0.0477722138166427,0,0.3527823984622955,0.6472175717353821,0,0
7508,3753500,64.85,0.7362563014030457,0.2883686125278473,0,0.9770986437797546,0.052867691963911,0,0.3417484760284424,0.6582514643669128,0,0
7509,3754000,64.2,0.9040398001670836,0.1022473946213722,0,0.9815800786018372,0.0443337261676788,0,0.3314568102359772,0.6685432195663452,0,0
7510,3754500,64.78,0.8948771357536316,0.1132977902889251,0,0.9836093187332152,0.0430461801588535,0,0.3322064876556396,0.6677934527397156,0,0
7511,3755000,65.12,0.9079028964042664,0.0974568501114845,0,0.986638069152832,0.0339114181697368,0,0.3465858399868011,0.6534141302108765,0,0
7512,3755500,65.5,0.8765235543251038,0.1352594047784805,0,0.9831764698028564,0.0356210023164749,0,0.3712219595909118,0.6287780404090881,0,0
7513,3756000,65.88,0.7074657678604126,0.3177108764648437,0,0.9781730771064758,0.0441520884633064,0,0.3525576591491699,0.6474423408508301,0,0
7514,3756500,66.42,0.8955354690551758,0.1126079559326171,0,0.9818034172058104,0.0378783904016017,0,0.3650342226028442,0.6349657773971558,0,0
7515,3757000,66.88,0.8870598077774048,0.1225869879126548,0,0.9802229404449464,0.0407224558293819,0,0.3846566081047058,0.6153433918952942,0,0
7516,3757500,65.8,0.8942058086395264,0.1142793372273445,0,0.976671814918518,0.0446407832205295,0,0.3754684031009674,0.624531626701355,0,0
7517,3758000,65.85,0.9027485847473145,0.1038039475679397,0,0.980366051197052,0.0423705764114856,0,0.3690713047981262,0.6309286952018738,0,0
7518,3758500,65.12,0.910372257232666,0.0943101495504379,0,0.9810214042663574,0.0381389558315277,0,0.3650279939174652,0.6349719762802124,0,0
7519,3759000,64.88,0.9092093110084534,0.0958182960748672,0,0.9821013808250428,0.0392172187566757,0,0.3605996668338775,0.6394003629684448,0,0
7520,3759500,64.78,0.91206032037735,0.0922508761286735,0,0.9791277050971984,0.0432634726166725,0,0.3470393717288971,0.6529605984687805,0,0
7521,3760000,63.68,0.9046051502227784,0.1015942320227623,0,0.9682450890541076,0.0610237494111061,0,0.3598884046077728,0.6401115655899048,0,0
7522,3760500,62.95,0.9027500748634338,0.103885143995285,0,0.9746742248535156,0.0513849854469299,0,0.3708565533161163,0.6291434168815613,0,0
7523,3761000,62.72,0.8981809020042419,0.1094097569584846,0,0.9763412475585938,0.0482461750507354,0,0.4039772748947143,0.5960227847099304,0,0
