Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8995,4497000,54.75,0.905095100402832,0.1009955927729606,0,0.979855179786682,0.0424392931163311,0,0.3621620535850525,0.6378380060195923,0,0
8996,4497500,55.6,0.9089864492416382,0.0961093232035636,0,0.9832996726036072,0.0353178977966308,0,0.3956806659698486,0.6043193340301514,0,0
8997,4498000,55.73,0.9111928343772888,0.0933582335710525,0,0.9751326441764832,0.0517919287085533,0,0.3919903337955475,0.6080096364021301,0,0
8998,4498500,55.97,0.9066160917282104,0.0990951359272003,0,0.961037814617157,0.0685929358005523,0,0.4086978435516357,0.5913021564483643,0,0
8999,4499000,56.1,0.902595043182373,0.1040710136294364,0,0.9685847163200378,0.0567282401025295,0,0.4039528667926788,0.5960471630096436,0,0
9000,4499500,55.62,0.8983948230743408,0.1091578304767608,0,0.9574050903320312,0.0674122795462608,0,0.3787122964859009,0.6212877035140991,0,0
9001,4500000,54.43,0.6420822143554688,0.3770630061626434,0,0.9667880535125732,0.0585609972476959,0,0.3831580579280853,0.6168419718742371,0,0
9002,4500500,53.08,0.302543431520462,0.6668286323547363,1,0.96468585729599,0.066732719540596,0,0.3737006485462188,0.6262993216514587,0,0
9003,4501000,52.05,0.3646244406700134,0.6034200191497803,1,0.9510205388069152,0.0901045128703117,0,0.3768671154975891,0.6231329441070557,0,0
9004,4501500,51.65,0.8882572054862976,0.1210794597864151,0,0.9754818081855774,0.0484837144613266,0,0.4338392317295074,0.5661607384681702,0,0
9005,4502000,51.48,0.7410162091255188,0.282516747713089,0,0.9599785208702089,0.0702987387776374,0,0.4006569981575012,0.599342942237854,0,0
9006,4502500,48.85,0.9017350077629088,0.1050494015216827,0,0.9595141410827636,0.0700916498899459,0,0.4112088680267334,0.5887911915779114,0,0
9007,4503000,45.32,0.7041195034980774,0.3203413188457489,0,0.2929330170154571,0.6454148888587952,1,0.4263319373130798,0.5736680626869202,0,0
9008,4503500,43.1,0.8668010234832764,0.1460574567317962,0,0.6909993886947632,0.3277435898780823,0,0.419518768787384,0.5804812908172607,0,0
9009,4504000,42.77,0.9098743796348572,0.0949694365262985,0,0.9386184811592102,0.0915131196379661,0,0.3977543413639068,0.6022456288337708,0,0
9010,4504500,43.43,0.9112153053283693,0.0932642444968223,0,0.9684398770332336,0.0588990226387977,0,0.4072022140026092,0.5927978157997131,0,0
9011,4505000,43.77,0.911795973777771,0.0924919322133064,0,0.9760887026786804,0.0491871908307075,0,0.3648943603038788,0.6351056098937988,0,0
9012,4505500,42.95,0.9135190844535828,0.0903628394007682,0,0.9835931062698364,0.0340549387037754,0,0.3414769172668457,0.6585230827331543,0,0
9013,4506000,42.77,0.9140720963478088,0.0896768718957901,0,0.9751296043395996,0.0453720204532146,0,0.3505429029464721,0.6494570374488831,0,0
9014,4506500,44.62,0.9140464067459106,0.0897264257073402,0,0.977391242980957,0.0394322611391544,0,0.3492053747177124,0.6507946252822876,0,0
9015,4507000,47.8,0.912808895111084,0.0913456827402114,0,0.9706571102142334,0.0517028048634529,0,0.3428327441215515,0.6571671962738037,0,0
9016,4507500,50.62,0.9125468730926514,0.0916684865951538,0,0.9523962140083312,0.070724107325077,0,0.3693147301673889,0.6306852102279663,0,0
9017,4508000,51.92,0.913193941116333,0.0908215418457984,0,0.9724823236465454,0.0522848442196846,0,0.3896254599094391,0.6103745102882385,0,0
9018,4508500,52.05,0.912966251373291,0.0911173596978187,0,0.975399911403656,0.0489278696477413,0,0.3977211713790893,0.6022788286209106,0,0
9019,4509000,51.85,0.910205066204071,0.0946171060204505,0,0.9829596281051636,0.0369406975805759,0,0.3811598420143127,0.618840217590332,0,0
9020,4509500,52.83,0.9110475778579712,0.0935342013835907,0,0.9826399683952332,0.0353899374604225,0,0.3585891723632812,0.6414108276367188,0,0
9021,4510000,52.48,0.8886865973472595,0.1212074384093284,0,0.9834207892417908,0.0347760319709777,0,0.350881814956665,0.6491182446479797,0,0
9022,4510500,53.02,0.8794572353363037,0.1318898350000381,0,0.9724880456924438,0.049194011837244,0,0.3581209182739258,0.6418790221214294,0,0
9023,4511000,52.2,0.8899579048156738,0.1191826239228248,0,0.9746274948120116,0.0481441803276538,0,0.3530950844287872,0.6469049453735352,0,0
9024,4511500,51.68,0.7962124943733215,0.2240075469017028,0,0.9803844094276428,0.0389808304607868,0,0.3603296875953674,0.6396703124046326,0,0
9025,4512000,51.73,0.8814936280250549,0.1287930309772491,0,0.9837194681167604,0.0339032560586929,0,0.3552379310131073,0.6447620987892151,0,0
9026,4512500,52.4,0.9111384749412536,0.0934202298521995,0,0.9814608693122864,0.037731546908617,0,0.3545187413692474,0.6454812288284302,0,0
9027,4513000,52.9,0.912854790687561,0.0912480279803276,0,0.9771928191184998,0.0459602028131485,0,0.3411995768547058,0.6588004231452942,0,0
9028,4513500,52.73,0.912428617477417,0.0917267054319381,0,0.9749194979667664,0.0492660142481327,0,0.3490680158138275,0.6509320139884949,0,0
9029,4514000,53.3,0.9125319719314576,0.091607853770256,0,0.977508783340454,0.0448313020169734,0,0.3536671996116638,0.6463328003883362,0,0
9030,4514500,53.25,0.912933111190796,0.0911045894026756,0,0.974592924118042,0.048211645334959,0,0.3573551774024963,0.6426447629928589,0,0
9031,4515000,53.9,0.9121402502059937,0.0921431928873062,0,0.9702954888343812,0.0528853312134742,0,0.3691247105598449,0.6308753490447998,0,0
9032,4515500,54.33,0.9120659232139589,0.0922520458698272,0,0.9524152874946594,0.0748500153422355,0,0.3747127652168274,0.6252872347831726,0,0
9033,4516000,53.23,0.9093514680862428,0.0956544131040573,0,0.1283615976572036,0.7856191992759705,1,0.3665565848350525,0.6334434151649475,0,0
9034,4516500,50.6,0.9098743200302124,0.0950362384319305,0,0.6975656747817993,0.3175262212753296,0,0.3748832046985626,0.625116765499115,0,0
9035,4517000,49.02,0.9067587852478028,0.0989153608679771,0,0.9655788540840148,0.0589690916240215,0,0.3741551041603088,0.6258448362350464,0,0
9036,4517500,47.65,0.8997271656990051,0.1075228080153465,0,0.0391743518412113,0.9288411736488342,1,0.364125519990921,0.6358744502067566,0,0
9037,4518000,44.42,0.7495639324188232,0.2763033211231231,0,0.9406337141990662,0.0988198295235633,0,0.3663992881774902,0.6336007714271545,0,0
9038,4518500,43.97,0.908000111579895,0.0973475649952888,0,0.3397141098976135,0.649833083152771,1,0.3511905372142792,0.6488094329833984,0,0
9039,4519000,42.95,0.8958325386047363,0.1122508719563484,0,0.0135934175923466,0.9692686200141908,1,0.3386538326740265,0.6613461375236511,0,0
9040,4519500,42.7,0.9049317836761476,0.1011696457862854,0,0.0154866278171539,0.96364825963974,1,0.3484558463096618,0.6515441536903381,0,0
9041,4520000,43.28,0.9094886183738708,0.0954722687602043,0,0.0197975821793079,0.9516392946243286,1,0.3699195683002472,0.6300804018974304,0,0
9042,4520500,45.45,0.9110598564147948,0.0935192257165908,0,0.9696646928787231,0.0529187433421611,0,0.377707839012146,0.622292160987854,0,0
9043,4521000,46.9,0.9122679829597472,0.0919798985123634,0,0.9800946712493896,0.0376475751399993,0,0.4071517288684845,0.5928482413291931,0,0
9044,4521500,48.83,0.9125818014144896,0.0915699228644371,0,0.9860628247261048,0.0290040727704763,0,0.427195131778717,0.572804868221283,0,0
9045,4522000,52.28,0.908323347568512,0.0969530716538429,0,0.983518123626709,0.0343143306672573,0,0.4409156143665313,0.5590843558311462,0,0
9046,4522500,51.78,0.9105469584465028,0.0941651910543441,0,0.974477231502533,0.0469219982624053,0,0.4103592038154602,0.5896407961845398,0,0
9047,4523000,50.82,0.906678318977356,0.0989966765046119,0,0.9802972078323364,0.0379652604460716,0,0.3835170865058899,0.6164829134941101,0,0
9048,4523500,49.0,0.900612473487854,0.1064917668700218,0,0.9749379754066468,0.0452186577022075,0,0.3609192371368408,0.6390807628631592,0,0
9049,4524000,48.8,0.8994796276092529,0.1078421398997306,0,0.9754136204719543,0.0451184138655662,0,0.3503470718860626,0.649652898311615,0,0
9050,4524500,48.18,0.9100649952888488,0.0947442427277565,0,0.9706056714057922,0.0507720559835433,0,0.3520469665527344,0.6479529738426208,0,0
9051,4525000,48.55,0.8971275091171265,0.1106226816773414,0,0.9633846282958984,0.0618970841169357,0,0.347179502248764,0.6528205275535583,0,0
9052,4525500,47.45,0.9107560515403748,0.093865230679512,0,0.9802173376083374,0.0386956445872783,0,0.3533946573734283,0.646605372428894,0,0
9053,4526000,46.75,0.9106282591819764,0.0940869376063346,0,0.9830290675163268,0.0329523347318172,0,0.394478291273117,0.6055216789245605,0,0
9054,4526500,48.0,0.9125131964683532,0.0917118489742279,0,0.9781912565231324,0.0394862927496433,0,0.3959143757820129,0.6040856242179871,0,0
9055,4527000,50.05,0.9108461737632751,0.0938217416405677,0,0.9684481620788574,0.051074169576168,0,0.389203131198883,0.6107968688011169,0,0
9056,4527500,52.35,0.9041481614112854,0.1021284237504005,0,0.7859333753585815,0.2267061471939087,0,0.3832787871360779,0.6167211532592773,0,0
9057,4528000,52.92,0.9092053771018982,0.0958473831415176,0,0.9710395932197572,0.0494172573089599,0,0.3628161251544952,0.6371839046478271,0,0
9058,4528500,53.25,0.9112159013748168,0.0933000147342681,0,0.9797720909118652,0.0401071980595588,0,0.3657168745994568,0.6342831254005432,0,0
9059,4529000,53.2,0.9091927409172058,0.0958509817719459,0,0.9761099815368652,0.048150360584259,0,0.370869368314743,0.6291306614875793,0,0
9060,4529500,53.85,0.9129329919815063,0.0911316350102424,0,0.9740213751792908,0.048647154122591,0,0.3647854030132293,0.6352145671844482,0,0
9061,4530000,53.52,0.9119524359703064,0.092424102127552,0,0.9772417545318604,0.0461332499980926,0,0.3460231721401214,0.6539768576622009,0,0
9062,4530500,52.75,0.9128681421279908,0.0912455692887306,0,0.9763602614402772,0.0458136014640331,0,0.3515715003013611,0.6484284996986389,0,0
9063,4531000,51.8,0.9134519100189208,0.0904660895466804,0,0.9786096811294556,0.0402858592569828,0,0.3520545065402984,0.6479454636573792,0,0
9064,4531500,51.18,0.9134142398834229,0.0905265137553215,0,0.9784148335456848,0.0402341708540916,0,0.3624120056629181,0.6375879645347595,0,0
9065,4532000,50.72,0.9137113094329834,0.0901488661766052,0,0.9799492955207824,0.0370259694755077,0,0.3751186728477478,0.6248813271522522,0,0
9066,4532500,50.95,0.9141655564308168,0.0895626991987228,0,0.9821083545684814,0.0347008518874645,0,0.3546074330806732,0.6453925967216492,0,0
9067,4533000,49.9,0.9136705994606018,0.090214692056179,0,0.9795209765434264,0.0374352410435676,0,0.3507556319236755,0.6492443084716797,0,0
9068,4533500,50.08,0.9128668308258056,0.091265358030796,0,0.9681463837623596,0.0543316975235939,0,0.341133564710617,0.6588664054870605,0,0
9069,4534000,50.3,0.912581205368042,0.0916194319725036,0,0.9571868777275084,0.0708093121647834,0,0.3401727974414825,0.6598272323608398,0,0
9070,4534500,50.48,0.9079001545906068,0.0974966436624527,0,0.6939738988876343,0.3467224538326263,0,0.3434619903564453,0.6565379500389099,0,0
9071,4535000,51.15,0.9048574566841124,0.1012633964419364,0,0.7272629141807556,0.3308422565460205,0,0.3396211862564087,0.6603787541389465,0,0
9072,4535500,51.15,0.9069200754165648,0.0987206697463989,0,0.7792596220970154,0.2899272739887237,0,0.3436342775821686,0.656365692615509,0,0
9073,4536000,51.52,0.9100852608680724,0.0947513803839683,0,0.9543148875236512,0.080200582742691,0,0.3612117171287536,0.6387883424758911,0,0
9074,4536500,51.7,0.9096253514289856,0.0953171774744987,0,0.9669045805931092,0.0562840066850185,0,0.36538827419281,0.6346117854118347,0,0
9075,4537000,52.3,0.911253035068512,0.0932696238160133,0,0.9731026291847228,0.0471402406692504,0,0.3696737289428711,0.6303262710571289,0,0
9076,4537500,52.15,0.9082151055336,0.0971029922366142,0,0.9744732975959778,0.0455604344606399,0,0.4139162600040436,0.586083710193634,0,0
9077,4538000,52.62,0.9099157452583312,0.0949708670377731,0,0.9667744636535645,0.0565241873264312,0,0.4075536727905273,0.5924462676048279,0,0
9078,4538500,52.4,0.9099516868591307,0.0948932468891143,0,0.971259593963623,0.0514983274042606,0,0.4105682671070099,0.5894317030906677,0,0
9079,4539000,52.65,0.9106817245483398,0.0939634069800376,0,0.9647271037101746,0.0653788968920707,0,0.4158781766891479,0.584121823310852,0,0
9080,4539500,52.15,0.9114354848861694,0.0929867178201675,0,0.9597551226615906,0.068011038005352,0,0.4250803887844085,0.574919581413269,0,0
9081,4540000,52.4,0.9121693968772888,0.092168815433979,0,0.9687535166740416,0.0547163300216198,0,0.4013567268848419,0.5986433029174805,0,0
9082,4540500,52.08,0.9109914898872375,0.0936388000845909,0,0.9683020710945128,0.0541065521538257,0,0.4349845647811889,0.565015435218811,0,0
9083,4541000,51.88,0.9039980173110962,0.1023339256644249,0,0.9720858335494996,0.0506454706192016,0,0.3740047514438629,0.6259952187538147,0,0
9084,4541500,51.9,0.9005038738250732,0.1066010594367981,0,0.9598987698554992,0.0685325935482978,0,0.399294912815094,0.6007051467895508,0,0
9085,4542000,52.3,0.8905230760574341,0.118558369576931,0,0.946657121181488,0.0837056934833526,0,0.4352383315563202,0.5647616386413574,0,0
9086,4542500,52.5,0.8981735706329346,0.1094486787915229,0,0.929251492023468,0.1040743067860603,0,0.4064342677593231,0.5935657024383545,0,0
9087,4543000,52.05,0.825437605381012,0.1919188648462295,0,0.9518847465515136,0.0853698179125785,0,0.4535169303417206,0.546483039855957,0,0
9088,4543500,52.2,0.9048994779586792,0.1011772826313972,0,0.9477437734603882,0.0863935276865959,0,0.4346219897270202,0.565377950668335,0,0
9089,4544000,51.3,0.9092167019844056,0.0957499891519546,0,0.9150832295417786,0.1160176992416381,0,0.4282214045524597,0.5717785954475403,0,0
9090,4544500,51.42,0.9122912287712096,0.0919546782970428,0,0.9194527864456176,0.0998433381319046,0,0.4397403597831726,0.5602596402168274,0,0
9091,4545000,51.75,0.9108936190605164,0.0936509892344474,0,0.9471426010131836,0.0791690498590469,0,0.4314994215965271,0.5685005784034729,0,0
9092,4545500,51.6,0.9135144948959352,0.0903514325618743,0,0.9783984422683716,0.0407229140400886,0,0.4291328489780426,0.5708671808242798,0,0
9093,4546000,51.38,0.9119808673858644,0.0923573076725006,0,0.9855055212974548,0.0296367518603801,0,0.448378175497055,0.5516218543052673,0,0
9094,4546500,51.25,0.9082921147346495,0.0969685018062591,0,0.9662866592407228,0.0587293431162834,0,0.3887376487255096,0.6112623810768127,0,0
9095,4547000,50.92,0.9087954163551332,0.0963544845581054,0,0.9729865193367004,0.0452190786600112,0,0.363396406173706,0.636603593826294,0,0
9096,4547500,51.9,0.9022884368896484,0.1044579669833183,0,0.9695141911506652,0.0469656847417354,0,0.3817455470561981,0.6182544231414795,0,0
9097,4548000,52.83,0.9007824063301086,0.1062753126025199,0,0.9656603932380676,0.0531344898045063,0,0.3929827213287353,0.6070173382759094,0,0
9098,4548500,52.25,0.9048967957496644,0.1011957228183746,0,0.9770470261573792,0.0437044203281402,0,0.3899671137332916,0.6100329160690308,0,0
9099,4549000,52.35,0.9015886783599854,0.1052500456571579,0,0.979423761367798,0.0382885485887527,0,0.4114894866943359,0.5885105133056641,0,0
9100,4549500,52.73,0.91118985414505,0.0933592244982719,0,0.9820236563682556,0.0362002961337566,0,0.3779938817024231,0.6220061182975769,0,0
9101,4550000,53.12,0.9094960689544678,0.0955129638314247,0,0.9762967228889464,0.046662151813507,0,0.3698941469192505,0.6301058530807495,0,0
9102,4550500,54.2,0.9037440419197084,0.1026614531874656,0,0.9768946170806884,0.0448754765093326,0,0.3662378787994385,0.6337620615959167,0,0
9103,4551000,55.2,0.7973164916038513,0.2249438613653183,0,0.9782699346542358,0.0434355214238166,0,0.3705075681209564,0.629492461681366,0,0
9104,4551500,55.0,0.9070757031440736,0.0984871461987495,0,0.9786393642425536,0.042308509349823,0,0.3701139092445373,0.6298860907554626,0,0
9105,4552000,54.93,0.8852911591529846,0.1247142553329467,0,0.9783817529678344,0.0408342853188514,0,0.3780290186405182,0.6219709515571594,0,0
9106,4552500,55.77,0.8918936848640442,0.1169173270463943,0,0.9756245017051696,0.0492111705243587,0,0.3975823819637298,0.6024176478385925,0,0
9107,4553000,55.0,0.8948578834533691,0.1133602410554885,0,0.9684603810310364,0.0580023899674415,0,0.411915123462677,0.5880848169326782,0,0
9108,4553500,54.97,0.9065472483634948,0.0991612449288368,0,0.9580613374710084,0.0731832385063171,0,0.4043514132499695,0.5956485867500305,0,0
9109,4554000,54.47,0.9111862182617188,0.0933698564767837,0,0.9224099516868592,0.1220644265413284,0,0.4049322605133056,0.5950677394866943,0,0
9110,4554500,54.05,0.9115917086601256,0.0928391069173812,0,0.5975949168205261,0.4522411227226257,0,0.4257534444332123,0.5742465257644653,0,0
9111,4555000,53.45,0.9132378101348876,0.0907549038529396,0,0.9426660537719728,0.0941238552331924,0,0.39787557721138,0.6021243929862976,0,0
9112,4555500,53.65,0.9127296805381776,0.0913997888565063,0,0.9684849381446838,0.0592957437038421,0,0.3935965299606323,0.6064034104347229,0,0
9113,4556000,53.35,0.9124497771263124,0.0917876362800598,0,0.9555202722549438,0.0742460787296295,0,0.3899742662906647,0.6100257635116577,0,0
9114,4556500,52.52,0.908577024936676,0.0966428145766258,0,0.9613916873931884,0.0634183213114738,0,0.4287451803684234,0.5712547898292542,0,0
9115,4557000,52.88,0.9086352586746216,0.0965424329042434,0,0.9572612643241882,0.0618169531226158,0,0.4424459934234619,0.5575539469718933,0,0
9116,4557500,52.25,0.9070515036582948,0.0985154956579208,0,0.969899594783783,0.0480571277439594,0,0.4060666859149933,0.5939332842826843,0,0
9117,4558000,52.35,0.902175784111023,0.1045209616422653,0,0.9738646149635316,0.0414343550801277,0,0.3406060636043548,0.6593939661979675,0,0
9118,4558500,52.15,0.9054685831069946,0.1004751920700073,0,0.9814815521240234,0.033907700330019,0,0.3338668048381805,0.6661331653594971,0,0
9119,4559000,52.12,0.8856958746910095,0.1244477704167366,0,0.984452784061432,0.0309621840715408,0,0.3316629528999328,0.6683369874954224,0,0
9120,4559500,51.0,0.9096364378929138,0.0952742770314216,0,0.972793459892273,0.0475012958049774,0,0.3291126191616058,0.6708873510360718,0,0
9121,4560000,50.98,0.909493625164032,0.0954451337456703,0,0.9868430495262146,0.0256822183728218,0,0.3276540637016296,0.6723459362983704,0,0
9122,4560500,51.62,0.910548448562622,0.0941429287195205,0,0.98760324716568,0.0252811200916767,0,0.3254690170288086,0.6745310425758362,0,0
9123,4561000,51.75,0.9124081134796144,0.0918507501482963,0,0.9878925681114196,0.0264455396682024,0,0.3159500658512115,0.6840499043464661,0,0
9124,4561500,52.33,0.911655068397522,0.0928097367286682,0,0.9866734743118286,0.0285046696662902,0,0.330229640007019,0.669770359992981,0,0
9125,4562000,52.35,0.9120106101036072,0.0923268422484397,0,0.9863526821136476,0.0301605593413114,0,0.3217957019805908,0.6782042980194092,0,0
9126,4562500,52.1,0.9123626351356506,0.0918375998735427,0,0.9886953234672546,0.0250990092754364,0,0.321551501750946,0.678448498249054,0,0
9127,4563000,51.95,0.9133659601211548,0.0905831530690193,0,0.9859619736671448,0.029075764119625,0,0.3178897202014923,0.6821103096008301,0,0
9128,4563500,52.45,0.9136547446250916,0.0901848152279853,0,0.9872227907180786,0.0277075786143541,0,0.3385185599327087,0.6614813804626465,0,0
9129,4564000,51.75,0.9138277769088744,0.0899740010499954,0,0.98695707321167,0.0289824493229389,0,0.3611458837985992,0.6388540863990784,0,0
9130,4564500,51.12,0.9129247665405272,0.0912034660577774,0,0.9865922331809998,0.0299745481461286,0,0.3372423350811004,0.6627576351165771,0,0
9131,4565000,50.65,0.91253662109375,0.0916747972369194,0,0.9822211861610411,0.0379824452102184,0,0.3451792001724243,0.6548207998275757,0,0
9132,4565500,50.1,0.9073991179466248,0.0981238484382629,0,0.9744887948036194,0.0459643453359603,0,0.3976898491382599,0.6023101210594177,0,0
9133,4566000,47.73,0.8798884153366089,0.1307767480611801,0,0.9500287771224976,0.0704706981778144,0,0.4106565117835998,0.5893434882164001,0,0
9134,4566500,46.3,0.9019641280174256,0.1047976836562156,0,0.903852880001068,0.1198056563735008,0,0.4086901247501373,0.5913098454475403,0,0
9135,4567000,45.38,0.9066756963729858,0.0990057215094566,0,0.9583185911178588,0.0626468509435653,0,0.421433687210083,0.5785663723945618,0,0
9136,4567500,44.62,0.9042381048202516,0.1020076125860214,0,0.0243875756859779,0.9470691084861756,1,0.4025116264820099,0.5974884033203125,0,0
9137,4568000,44.85,0.9087801575660706,0.0963656455278396,0,0.977527379989624,0.039181750267744,0,0.3680168986320495,0.6319831609725952,0,0
9138,4568500,43.25,0.907890796661377,0.0974297076463699,0,0.9782927632331848,0.0390277095139026,0,0.3654566407203674,0.6345434188842773,0,0
9139,4569000,44.05,0.879022479057312,0.1326935589313507,0,0.9802966117858888,0.0361783131957054,0,0.3707292377948761,0.6292707324028015,0,0
9140,4569500,44.45,0.8992814421653748,0.108095958828926,0,0.9783833622932434,0.0371388383209705,0,0.4174111783504486,0.5825888514518738,0,0
9141,4570000,46.17,0.9067689180374146,0.0988617837429046,0,0.9798352718353271,0.0356362238526344,0,0.3735856413841247,0.6264143586158752,0,0
9142,4570500,47.27,0.8069792985916138,0.213644877076149,0,0.980307400226593,0.0361341498792171,0,0.3921023905277252,0.6078976392745972,0,0
9143,4571000,48.7,0.6775712370872498,0.3458509147167206,0,0.9701944589614868,0.0541946962475776,0,0.4057129919528961,0.5942869782447815,0,0
9144,4571500,48.7,0.8981183767318726,0.109530434012413,0,0.961329698562622,0.0640942007303237,0,0.4048955738544464,0.5951043963432312,0,0
9145,4572000,49.2,0.8979684114456177,0.1097122207283973,0,0.824373722076416,0.2320922911167144,0,0.3873465955257416,0.612653374671936,0,0
9146,4572500,50.28,0.7220134139060974,0.3027375638484955,0,0.047731939703226,0.9224058389663696,1,0.3692403137683868,0.6307596564292908,0,0
9147,4573000,49.65,0.8986642360687256,0.1087851673364639,0,0.0200526695698499,0.961107611656189,1,0.3650576174259186,0.6349424123764038,0,0
9148,4573500,49.73,0.9054138660430908,0.1005392298102378,0,0.922991156578064,0.1236355677247047,0,0.3768303692340851,0.6231696009635925,0,0
9149,4574000,50.18,0.9054821729660034,0.1004460901021957,0,0.9550403356552124,0.0748212561011314,0,0.3901295065879822,0.6098704934120178,0,0
9150,4574500,50.65,0.901740312576294,0.1050674393773078,0,0.9654215574264526,0.0598283596336841,0,0.3456004858016968,0.6543994545936584,0,0
9151,4575000,50.2,0.8444459438323975,0.1724095940589904,0,0.9766721725463868,0.0426341965794563,0,0.3607886433601379,0.6392112970352173,0,0
9152,4575500,51.05,0.7016329765319824,0.3231672644615173,0,0.9677432179450988,0.0492511764168739,0,0.3613278567790985,0.6386721134185791,0,0
9153,4576000,51.92,0.7556512355804443,0.2678145468235016,0,0.882089376449585,0.1406520158052444,0,0.3507004976272583,0.6492995023727417,0,0
9154,4576500,53.1,0.7657897472381592,0.2565902769565582,0,0.9681305289268494,0.0528160855174064,0,0.3531637489795685,0.6468362212181091,0,0
9155,4577000,53.77,0.8977394104003906,0.1099118664860725,0,0.946878969669342,0.0815824046730995,0,0.3525525629520416,0.647447407245636,0,0
9156,4577500,54.27,0.9103090167045592,0.0944638922810554,0,0.9749271869659424,0.0463357381522655,0,0.351111501455307,0.6488885283470154,0,0
9157,4578000,53.95,0.911540985107422,0.092860534787178,0,0.9563854336738586,0.075748823583126,0,0.3557018339633941,0.6442981362342834,0,0
9158,4578500,54.05,0.90781968832016,0.0975112840533256,0,0.9500823616981506,0.0837239027023315,0,0.375725507736206,0.6242745518684387,0,0
9159,4579000,54.15,0.913425862789154,0.0905013680458068,0,0.8121986985206604,0.1955875605344772,0,0.4008551836013794,0.5991447567939758,0,0
9160,4579500,53.95,0.914131760597229,0.0896112322807312,0,0.9702321887016296,0.0546222105622291,0,0.4143427014350891,0.5856572389602661,0,0
9161,4580000,52.35,0.9135109782218932,0.0904306471347808,0,0.9748036861419678,0.0474354922771453,0,0.3961902260780334,0.6038097143173218,0,0
9162,4580500,52.45,0.9128650426864624,0.0912617370486259,0,0.932555615901947,0.0999836474657058,0,0.3729709386825561,0.6270290613174438,0,0
9163,4581000,52.28,0.9126895070075988,0.0914833694696426,0,0.9593842029571532,0.0655737593770027,0,0.3867259621620178,0.6132740378379822,0,0
9164,4581500,51.98,0.9124516844749452,0.0917526930570602,0,0.9699631333351136,0.0521464981138706,0,0.4296900033950805,0.5703099966049194,0,0
9165,4582000,51.35,0.9071356654167176,0.0983780920505523,0,0.9688805937767028,0.0521026439964771,0,0.4647745192050934,0.5352254509925842,0,0
9166,4582500,50.45,0.9056134819984436,0.1003009974956512,0,0.9762641191482544,0.0448135919868946,0,0.4096385240554809,0.590361475944519,0,0
9167,4583000,49.35,0.7219855189323425,0.3009456396102905,0,0.9770517945289612,0.0405126027762889,0,0.4520252048969269,0.5479747653007507,0,0
9168,4583500,48.55,0.5370281338691711,0.4608205556869507,0,0.0245525278151035,0.947798490524292,1,0.3905019760131836,0.6094980239868164,0,0
9169,4584000,47.98,0.0670341700315475,0.9310556054115297,1,0.012663441710174,0.9701974987983704,1,0.3873733282089233,0.6126267313957214,0,0
9170,4584500,46.73,0.2383788824081421,0.7347383499145508,1,0.0177466943860054,0.9587095379829408,1,0.3937534987926483,0.6062464714050293,0,0
9171,4585000,46.08,0.6507940888404846,0.3709784746170044,0,0.2108064889907837,0.7396718859672546,1,0.4001564979553222,0.5998435616493225,0,0
9172,4585500,45.35,0.9081068634986876,0.0972042456269264,0,0.9775355458259584,0.0416003204882144,0,0.3643208742141723,0.6356790661811829,0,0
9173,4586000,45.95,0.9108561277389526,0.0937760397791862,0,0.9810075163841248,0.0357121974229812,0,0.3596233129501343,0.6403766870498657,0,0
9174,4586500,46.27,0.9107552766799928,0.0938552767038345,0,0.98170268535614,0.0346051603555679,0,0.3445688486099243,0.6554311513900757,0,0
9175,4587000,46.52,0.9124327898025512,0.0917044430971145,0,0.9847005605697632,0.0291628912091255,0,0.3462933003902435,0.6537067294120789,0,0
9176,4587500,47.27,0.913738250732422,0.0900684148073196,0,0.9834541082382202,0.0304798334836959,0,0.3432317972183227,0.6567681431770325,0,0
9177,4588000,48.8,0.9137407541275024,0.0900892168283462,0,0.9800681471824646,0.0353917516767978,0,0.3352792263031006,0.6647207140922546,0,0
9178,4588500,49.5,0.911996841430664,0.0923606976866722,0,0.955216348171234,0.068304605782032,0,0.3360947668552398,0.6639052033424377,0,0
9179,4589000,49.95,0.9111266136169434,0.0934725999832153,0,0.6682567000389099,0.3185007870197296,0,0.3361033797264099,0.6638966202735901,0,0
9180,4589500,50.98,0.9094610810279846,0.0955444574356079,0,0.889733612537384,0.1532129496335983,0,0.3369698822498321,0.6630301475524902,0,0
9181,4590000,50.5,0.908279299736023,0.0970170423388481,0,0.8628599643707275,0.1994241178035736,0,0.350964218378067,0.6490357518196106,0,0
9182,4590500,50.65,0.9094191789627076,0.0955600962042808,0,0.9557319283485411,0.0813910290598869,0,0.3781428933143616,0.6218571662902832,0,0
9183,4591000,51.42,0.91018944978714,0.0945180356502533,0,0.9644514918327332,0.0670062154531478,0,0.3705773651599884,0.629422664642334,0,0
9184,4591500,51.15,0.912895441055298,0.0911577641963958,0,0.9852901697158812,0.0315009430050849,0,0.3602640628814697,0.6397359371185303,0,0
9185,4592000,50.48,0.9130626916885376,0.0909328535199165,0,0.9835056662559508,0.0344495438039302,0,0.3793925940990448,0.6206073760986328,0,0
9186,4592500,49.78,0.9130444526672364,0.090970255434513,0,0.9844510555267334,0.0329025909304618,0,0.3750502169132232,0.6249497532844543,0,0
