Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9784,4891500,66.07,0.9116722345352172,0.092740423977375,0,0.9678473472595216,0.0625119283795356,0,0.4563466012477875,0.5436534285545349,0,0
9785,4892000,65.55,0.910865068435669,0.0937389284372329,0,0.9653923511505128,0.065717302262783,0,0.4602434933185577,0.5397564768791199,0,0
9786,4892500,65.97,0.9116503596305848,0.0927290916442871,0,0.9697808027267456,0.060663029551506,0,0.4629423022270202,0.5370576977729797,0,0
9787,4893000,66.22,0.911986529827118,0.0923116579651832,0,0.9695118069648744,0.060905322432518,0,0.4619958400726318,0.5380041599273682,0,0
9788,4893500,66.38,0.9117265343666076,0.0926325470209121,0,0.9757733345031738,0.0535941608250141,0,0.4514997899532318,0.5485001802444458,0,0
9789,4894000,66.42,0.910772979259491,0.0938728153705596,0,0.9768490195274352,0.0510396920144557,0,0.4342921674251556,0.565707802772522,0,0
9790,4894500,66.67,0.911307156085968,0.0931760147213935,0,0.9688428044319152,0.0644245743751525,0,0.4308771193027496,0.569122850894928,0,0
9791,4895000,66.3,0.9121042490005492,0.0921576172113418,0,0.9711535573005676,0.0627782940864563,0,0.4176620244979858,0.5823379755020142,0,0
9792,4895500,67.1,0.9097155332565308,0.095195822417736,0,0.9682086110115052,0.0665144845843315,0,0.4106302261352539,0.5893697738647461,0,0
9793,4896000,67.33,0.9118472337722778,0.0925026014447212,0,0.968995988368988,0.0648655667901039,0,0.4240851700305938,0.5759148001670837,0,0
9794,4896500,67.47,0.9110360145568848,0.0935399606823921,0,0.9628453254699708,0.0729653015732765,0,0.4320166409015655,0.5679833889007568,0,0
9795,4897000,67.5,0.9127731323242188,0.0913136750459671,0,0.977623164653778,0.0473155155777931,0,0.4294495284557342,0.5705505013465881,0,0
9796,4897500,66.5,0.9110150933265686,0.0935871750116348,0,0.9766117930412292,0.0472806543111801,0,0.4555002152919769,0.5444998145103455,0,0
9797,4898000,66.07,0.9076161980628968,0.097829133272171,0,0.9786813855171204,0.0433513633906841,0,0.4786289632320404,0.5213710069656372,0,0
9798,4898500,65.08,0.9045209884643556,0.1016762554645538,0,0.9704679846763612,0.0583146177232265,0,0.4931954145431518,0.5068045854568481,0,0
9799,4899000,64.08,0.8953993320465088,0.1127721071243286,0,0.9600761532783508,0.0686549544334411,0,0.490740031003952,0.5092599391937256,0,0
9800,4899500,63.1,0.7909610867500305,0.2290564477443695,0,0.0275683794170618,0.9386391639709472,1,0.5123874545097351,0.4876125454902649,1,0
9801,4900000,63.58,0.8502557873725891,0.1641301661729812,0,0.937760889530182,0.1032206118106842,0,0.5184774398803711,0.4815226197242737,1,0
9802,4900500,62.72,0.8830755352973938,0.127249002456665,0,0.8830572962760925,0.1758129149675369,0,0.5002748370170593,0.4997252225875854,1,0
9803,4901000,62.62,0.7810572385787964,0.2400234341621399,0,0.9371684789657592,0.102967731654644,0,0.5239124894142151,0.4760875105857849,1,0
9804,4901500,63.3,0.9070086479187012,0.0985899865627288,0,0.9604071378707886,0.0695537775754928,0,0.4879257678985595,0.5120742321014404,0,0
9805,4902000,63.42,0.858776867389679,0.1550832241773605,0,0.9320518374443054,0.1019280925393104,0,0.4888801574707031,0.5111198425292969,0,0
9806,4902500,64.38,0.8942866325378418,0.1140370815992355,0,0.918046534061432,0.1264072507619857,0,0.470021516084671,0.5299785137176514,0,0
9807,4903000,65.25,0.9071098566055298,0.0984375700354576,0,0.8486798405647278,0.203557938337326,0,0.4622198939323425,0.5377801060676575,0,0
9808,4903500,65.48,0.9101941585540771,0.0945550799369812,0,0.8887819051742554,0.1672620922327041,0,0.4349228739738464,0.5650771260261536,0,0
9809,4904000,65.33,0.9107778072357178,0.0938193947076797,0,0.919728457927704,0.1423229873180389,0,0.4152700304985046,0.5847299695014954,0,0
9810,4904500,65.22,0.9095715284347534,0.0953103750944137,0,0.9019814729690552,0.1448934078216552,0,0.4256872236728668,0.5743128061294556,0,0
9811,4905000,64.58,0.9114907383918762,0.0929363369941711,0,0.9671012163162231,0.0607148520648479,0,0.3890382647514343,0.6109616756439209,0,0
9812,4905500,65.08,0.9119816422462464,0.0923796668648719,0,0.9637250900268556,0.064451165497303,0,0.3610893487930298,0.6389106512069702,0,0
9813,4906000,65.28,0.9092521667480468,0.0958224013447761,0,0.9588561058044434,0.0732163116335868,0,0.3707874715328216,0.6292125582695007,0,0
9814,4906500,64.8,0.9065577387809752,0.0991463661193847,0,0.9606323838233948,0.0697418823838234,0,0.388701319694519,0.611298680305481,0,0
9815,4907000,65.28,0.9085483551025392,0.0966134741902351,0,0.9525224566459656,0.0834393352270126,0,0.4149667024612427,0.5850332975387573,0,0
9816,4907500,65.18,0.9122267365455629,0.0919762775301933,0,0.9363638758659364,0.1080412194132804,0,0.4247270226478576,0.5752729177474976,0,0
9817,4908000,65.95,0.9125458598136902,0.0916355103254318,0,0.9741963744163512,0.0517441928386688,0,0.4215118587017059,0.5784881711006165,0,0
9818,4908500,66.72,0.9086254239082336,0.0965897664427757,0,0.9764856100082396,0.0502937361598014,0,0.4593326449394226,0.5406673550605774,0,0
9819,4909000,67.2,0.9074887037277222,0.0979778841137886,0,0.4548503160476684,0.5093141794204712,1,0.4951612651348114,0.504838764667511,0,0
9820,4909500,67.38,0.901772916316986,0.105048768222332,0,0.4310874938964844,0.5498762130737305,1,0.4957860708236694,0.5042139291763306,0,0
9821,4910000,67.85,0.9026816487312316,0.1039180383086204,0,0.9343838095664978,0.0921610668301582,0,0.4791776537895202,0.5208223462104797,0,0
9822,4910500,68.25,0.9111420512199402,0.0934382230043411,0,0.9624319672584534,0.0658963397145271,0,0.4535382986068725,0.5464617013931274,0,0
9823,4911000,68.25,0.9091370701789856,0.0959392786026001,0,0.965018630027771,0.0628137663006782,0,0.4758458137512207,0.5241541862487793,0,0
9824,4911500,68.58,0.910197615623474,0.094553031027317,0,0.9646949172019958,0.0687020272016525,0,0.4844498336315155,0.5155501365661621,0,0
9825,4912000,68.03,0.9084283113479614,0.0968285575509071,0,0.9739885926246644,0.0539085306227207,0,0.4312302768230438,0.5687696933746338,0,0
9826,4912500,67.83,0.8965043425559998,0.1114532500505447,0,0.9700437784194946,0.0576691180467605,0,0.4255540072917938,0.5744459629058838,0,0
9827,4913000,67.38,0.9020335674285888,0.1047589257359504,0,0.972069263458252,0.0565695874392986,0,0.4244324266910553,0.5755676031112671,0,0
9828,4913500,67.58,0.9096275568008424,0.0953325778245925,0,0.9450355172157288,0.0889932885766029,0,0.4336510002613067,0.5663490295410156,0,0
9829,4914000,67.15,0.8983755707740784,0.1091810017824173,0,0.7736401557922363,0.2949617207050323,0,0.5098446011543274,0.4901553690433502,1,0
9830,4914500,67.27,0.9013557434082032,0.1055435463786125,0,0.7353810667991638,0.3252168595790863,0,0.503593385219574,0.496406614780426,1,0
9831,4915000,66.88,0.9073417782783508,0.0981789082288742,0,0.0182758625596761,0.9620065093040466,1,0.496369332075119,0.5036306381225586,0,0
9832,4915500,66.97,0.9036430716514589,0.1026868298649787,0,0.079157754778862,0.8913987874984741,1,0.5366346836090088,0.4633653163909912,1,0
9833,4916000,67.05,0.9065324664115906,0.0991477221250534,0,0.0313228070735931,0.945026397705078,1,0.5431813597679138,0.4568186402320862,1,0
9834,4916500,68.0,0.9093047976493835,0.0956733524799346,0,0.3923227787017822,0.5939571857452393,1,0.5326257348060608,0.4673742353916168,1,0
9835,4917000,68.65,0.910721242427826,0.093909204006195,0,0.9664602279663086,0.0608283840119838,0,0.5293893814086914,0.470610648393631,1,0
9836,4917500,67.85,0.9091015458106996,0.0959240421652793,0,0.9806501865386964,0.0411993786692619,0,0.4778979122638702,0.5221021175384521,0,0
9837,4918000,67.6,0.910782754421234,0.0938330367207527,0,0.9782569408416748,0.0490036606788635,0,0.4760121405124664,0.523987889289856,0,0
9838,4918500,67.12,0.9111405611038208,0.0933541506528854,0,0.978310227394104,0.04776481539011,0,0.4608839154243469,0.5391160249710083,0,0
9839,4919000,66.83,0.906369149684906,0.099349059164524,0,0.9757916927337646,0.0531113445758819,0,0.4413184821605682,0.5586814880371094,0,0
9840,4919500,67.25,0.9045169949531556,0.1016560047864914,0,0.975071668624878,0.0516534522175788,0,0.4180653691291809,0.5819346904754639,0,0
9841,4920000,67.33,0.8956192135810852,0.1125651150941848,0,0.9578661918640136,0.0698813945055008,0,0.4200437366962433,0.5799562335014343,0,0
9842,4920500,66.85,0.8697501420974731,0.1427412033081054,0,0.9495434761047364,0.0851013287901878,0,0.4177250862121582,0.5822749137878418,0,0
9843,4921000,67.22,0.8961600065231323,0.1118507161736488,0,0.9541980624198914,0.0760253369808197,0,0.4610515832901001,0.5389484167098999,0,0
9844,4921500,67.42,0.8984545469284058,0.1090904772281646,0,0.9545871019363404,0.0784123390913009,0,0.440462589263916,0.559537410736084,0,0
9845,4922000,68.17,0.903428077697754,0.1030072197318077,0,0.9584298133850098,0.0744151845574379,0,0.4405421614646911,0.5594578385353088,0,0
9846,4922500,68.45,0.9098806977272034,0.0949810817837715,0,0.9623244404792786,0.0655915215611457,0,0.4427113234996795,0.5572887063026428,0,0
9847,4923000,68.8,0.9108574390411376,0.0937721505761146,0,0.9743690490722656,0.0561659187078475,0,0.4705204963684082,0.5294795036315918,0,0
9848,4923500,68.47,0.911681830883026,0.0927479267120361,0,0.978594183921814,0.0450059510767459,0,0.491121768951416,0.5088782906532288,0,0
9849,4924000,68.67,0.9101123213768004,0.0947009399533271,0,0.975515067577362,0.0484571196138858,0,0.5067937970161438,0.4932062327861786,1,0
9850,4924500,69.0,0.9056153297424316,0.1003122478723526,0,0.9756482243537904,0.0490385219454765,0,0.5073664784431458,0.4926335215568542,1,0
9851,4925000,69.27,0.9099522829055786,0.0948666334152221,0,0.9765713214874268,0.0476649105548858,0,0.5088415145874023,0.4911584854125976,1,0
9852,4925500,69.47,0.9098543524742126,0.0949607267975807,0,0.97185081243515,0.051130473613739,0,0.5033069252967834,0.4966930747032165,1,0
9853,4926000,68.9,0.9121441841125488,0.0921036973595619,0,0.9712057709693908,0.0514045804738998,0,0.4641077518463135,0.5358923077583313,0,0
9854,4926500,68.75,0.9100557565689088,0.094760276377201,0,0.9726291298866272,0.0528645515441894,0,0.4597355723381042,0.5402644276618958,0,0
9855,4927000,69.1,0.9105068445205688,0.094194583594799,0,0.9736936092376708,0.0510870479047298,0,0.4530585706233978,0.5469413995742798,0,0
9856,4927500,68.75,0.907199501991272,0.098341554403305,0,0.9777299165725708,0.0456737913191318,0,0.4655541777610779,0.5344458222389221,0,0
9857,4928000,68.73,0.891742467880249,0.1171074584126472,0,0.9727023243904114,0.0561024025082588,0,0.4553268849849701,0.5446730852127075,0,0
9858,4928500,68.38,0.9068037867546082,0.0987964496016502,0,0.9750330448150636,0.0517445392906665,0,0.4542519152164459,0.5457480549812317,0,0
9859,4929000,67.83,0.9086887240409852,0.0964554026722908,0,0.9719322323799132,0.0584870651364326,0,0.442645400762558,0.5573545694351196,0,0
9860,4929500,67.92,0.9100276827812196,0.0948171019554138,0,0.9671396017074584,0.0655438303947448,0,0.4038071632385254,0.5961927771568298,0,0
9861,4930000,68.75,0.9093199372291564,0.0957000851631164,0,0.961316704750061,0.0661418959498405,0,0.405954360961914,0.5940456986427307,0,0
9862,4930500,68.95,0.9083700180053712,0.0968964174389839,0,0.9257949590682985,0.1048140078783035,0,0.402132511138916,0.597867488861084,0,0
9863,4931000,68.45,0.9052703380584716,0.1007028073072433,0,0.8399274945259094,0.17588672041893,0,0.4206274151802063,0.5793725848197937,0,0
9864,4931500,68.33,0.901704728603363,0.1051127091050148,0,0.9590365290641784,0.0697763860225677,0,0.4023763239383697,0.5976236462593079,0,0
9865,4932000,67.88,0.9019121527671814,0.1048666313290596,0,0.9726602435112,0.0562914162874221,0,0.3956629931926727,0.6043370366096497,0,0
9866,4932500,68.0,0.9088485836982728,0.0962718650698661,0,0.9792336225509644,0.0439414232969284,0,0.3903388082981109,0.6096612215042114,0,0
9867,4933000,67.88,0.900630533695221,0.1064627394080162,0,0.9769832491874696,0.0470126494765281,0,0.4268699288368225,0.5731300711631775,0,0
9868,4933500,67.83,0.9042204022407532,0.102051630616188,0,0.9741325378417968,0.0485266111791133,0,0.4588664770126343,0.5411335825920105,0,0
9869,4934000,67.65,0.9067421555519104,0.0988817140460014,0,0.9710694551467896,0.0506298243999481,0,0.4253414273262024,0.5746585726737976,0,0
9870,4934500,67.35,0.9088390469551086,0.0962902903556823,0,0.96796452999115,0.0546473152935504,0,0.413375973701477,0.5866240859031677,0,0
9871,4935000,67.07,0.90558660030365,0.1003286764025688,0,0.9710474610328674,0.0540237873792648,0,0.4147561490535736,0.5852438807487488,0,0
9872,4935500,67.47,0.904102861881256,0.1021545827388763,0,0.9727976322174072,0.0552072077989578,0,0.4587988555431366,0.5412011742591858,0,0
9873,4936000,66.97,0.9095064401626588,0.0954392477869987,0,0.9709215760231018,0.0591597743332386,0,0.4376656115055084,0.562334418296814,0,0
9874,4936500,66.8,0.908420979976654,0.0968304872512817,0,0.9758015871047974,0.0534040331840515,0,0.4398350417613983,0.5601649284362793,0,0
9875,4937000,65.6,0.9045012593269348,0.1016786992549896,0,0.962476134300232,0.0725177749991417,0,0.4324410259723663,0.567559003829956,0,0
9876,4937500,64.95,0.9108118414878844,0.0938336476683616,0,0.9711730480194092,0.0607978850603103,0,0.3976404368877411,0.6023595929145813,0,0
9877,4938000,64.33,0.9075418710708618,0.0978972539305687,0,0.9726855158805848,0.0611067898571491,0,0.434888482093811,0.565111517906189,0,0
9878,4938500,63.55,0.899483859539032,0.1078202724456787,0,0.9645879864692688,0.0698710307478904,0,0.4115633964538574,0.5884366631507874,0,0
9879,4939000,63.02,0.9094017148017884,0.0955666303634643,0,0.968356728553772,0.0638310983777046,0,0.3878971636295318,0.6121028661727905,0,0
9880,4939500,62.3,0.9110817909240724,0.0934729427099227,0,0.953729808330536,0.0787807255983352,0,0.3724356591701507,0.6275643706321716,0,0
9881,4940000,62.6,0.9084668159484864,0.0967285186052322,0,0.9643184542655944,0.0659185200929641,0,0.3788629472255707,0.6211370825767517,0,0
9882,4940500,62.55,0.9124676585197448,0.0916977301239967,0,0.9745687246322632,0.0474271290004253,0,0.3608816266059875,0.6391184329986572,0,0
9883,4941000,63.75,0.9098764657974244,0.0949977189302444,0,0.9762356877326964,0.0448079034686088,0,0.3786491155624389,0.6213508248329163,0,0
9884,4941500,63.22,0.907509446144104,0.0979594215750694,0,0.9727185368537904,0.0530339777469635,0,0.3572756052017212,0.6427244544029236,0,0
9885,4942000,63.7,0.9004108309745789,0.1067453026771545,0,0.9618548154830932,0.0690986067056655,0,0.3435892760753631,0.6564107537269592,0,0
9886,4942500,63.88,0.8992913961410522,0.1081313639879226,0,0.970660388469696,0.0578769408166408,0,0.3463638126850128,0.6536362171173096,0,0
9887,4943000,64.98,0.8857663869857788,0.1239262297749519,0,0.9764142036437988,0.0473649054765701,0,0.3626365661621094,0.6373634338378906,0,0
9888,4943500,65.03,0.9082270860671996,0.0970743298530578,0,0.9769223928451538,0.046354740858078,0,0.3703939616680145,0.6296060681343079,0,0
9889,4944000,65.0,0.8957473635673523,0.1123378649353981,0,0.9810358285903932,0.0408777594566345,0,0.3867983222007751,0.6132016777992249,0,0
9890,4944500,64.35,0.9012674689292908,0.105649709701538,0,0.9716601371765136,0.0543550550937652,0,0.422292023897171,0.5777079463005066,0,0
9891,4945000,64.28,0.9074856042861938,0.0979613438248634,0,0.966799259185791,0.063319481909275,0,0.4184832274913788,0.5815167427062988,0,0
9892,4945500,65.2,0.9111411571502686,0.0933879092335701,0,0.9534918665885924,0.0811480954289436,0,0.4711731672286987,0.5288267731666565,0,0
9893,4946000,65.5,0.9110602140426636,0.0935481712222099,0,0.9633330702781676,0.066481776535511,0,0.4583817422389984,0.541618287563324,0,0
9894,4946500,66.7,0.911586046218872,0.0928593277931213,0,0.9689215421676636,0.057313535362482,0,0.457206517457962,0.5427935123443604,0,0
9895,4947000,66.67,0.9083561301231384,0.0968791022896766,0,0.3273571729660034,0.6207984089851379,1,0.4384264945983886,0.5615734457969666,0,0
9896,4947500,67.5,0.9065174460411072,0.0991769880056381,0,0.8807621598243713,0.1605443805456161,0,0.4207210540771484,0.5792789459228516,0,0
9897,4948000,68.47,0.9103955626487732,0.0943280085921287,0,0.6191932559013367,0.3898404240608215,0,0.4343185722827911,0.5656813979148865,0,0
9898,4948500,69.42,0.9113363027572632,0.093131735920906,0,0.972870409488678,0.0539037026464939,0,0.4422087967395782,0.5577912330627441,0,0
9899,4949000,69.73,0.9122697710990906,0.0919640287756919,0,0.9770838618278505,0.0498392321169376,0,0.3999936282634735,0.6000064015388489,0,0
9900,4949500,70.62,0.911861538887024,0.0924667567014694,0,0.979790985584259,0.0476542301476001,0,0.4012081325054168,0.5987918376922607,0,0
9901,4950000,70.17,0.9122341871261596,0.091975063085556,0,0.9721365571022034,0.0564768575131893,0,0.4255442321300506,0.5744557976722717,0,0
9902,4950500,70.17,0.911457359790802,0.092981107532978,0,0.9799948334693908,0.0425037629902362,0,0.420382559299469,0.579617440700531,0,0
9903,4951000,70.1,0.9089938402175904,0.0960786342620849,0,0.9757083654403688,0.0502227880060672,0,0.4126533269882202,0.587346613407135,0,0
9904,4951500,70.23,0.9042808413505554,0.1019603833556175,0,0.9661959409713744,0.0635723322629928,0,0.3985965847969055,0.6014034152030945,0,0
9905,4952000,70.17,0.791436493396759,0.230789914727211,0,0.96490740776062,0.0689239352941513,0,0.3880357146263122,0.6119642853736877,0,0
9906,4952500,70.08,0.8713268637657166,0.1409605890512466,0,0.9642106890678406,0.0677052289247512,0,0.4214768409729004,0.5785231590270996,0,0
9907,4953000,69.42,0.6814122200012207,0.3410770893096924,0,0.9554330110549928,0.0791948661208152,0,0.489837646484375,0.510162353515625,0,0
9908,4953500,68.62,0.5383291244506836,0.4574999809265136,0,0.890365481376648,0.1630730479955673,0,0.5078186988830566,0.4921813309192657,1,0
9909,4954000,68.4,0.4875355064868927,0.4947583377361297,1,0.0361273624002933,0.9309574365615844,1,0.5174332857131958,0.4825666546821594,1,0
9910,4954500,67.85,0.772441565990448,0.2492622286081314,0,0.7649152278900146,0.2958303987979889,0,0.4839546084403991,0.5160453915596008,0,0
9911,4955000,67.9,0.5689980387687683,0.4336172342300415,0,0.9117284417152404,0.1367982327938079,0,0.5465831160545349,0.4534168541431427,1,0
9912,4955500,67.88,0.7037112712860107,0.3213580846786499,0,0.9386457800865172,0.0935470163822174,0,0.5247204303741455,0.4752795994281769,1,0
9913,4956000,67.77,0.7615786790847778,0.262090116739273,0,0.0229409653693437,0.9479510188102722,1,0.5186989903450012,0.481300950050354,1,0
9914,4956500,67.53,0.7044357657432556,0.3196925222873688,0,0.905529797077179,0.1320294141769409,0,0.5383281111717224,0.4616718590259552,1,0
9915,4957000,68.17,0.8987442851066589,0.1087688505649566,0,0.9686787724494934,0.0623055361211299,0,0.487045019865036,0.5129549503326416,0,0
9916,4957500,69.2,0.9023615121841432,0.1043079793453216,0,0.9680327773094176,0.0644963681697845,0,0.483039379119873,0.5169606804847717,0,0
9917,4958000,69.27,0.9036388993263244,0.1027143597602844,0,0.9605462551116944,0.0749940499663353,0,0.4988217353820801,0.5011782646179199,0,0
9918,4958500,69.4,0.9046941995620728,0.1014315783977508,0,0.971447229385376,0.0564703606069088,0,0.4826401174068451,0.5173598527908325,0,0
9919,4959000,68.92,0.90691077709198,0.0987141728401184,0,0.9780809283256532,0.0451695136725902,0,0.4816237986087799,0.5183762311935425,0,0
9920,4959500,68.67,0.9048965573310852,0.1012310087680816,0,0.9819066524505616,0.0391647219657897,0,0.4674409925937652,0.5325589776039124,0,0
9921,4960000,67.05,0.8999055027961731,0.107353463768959,0,0.982796549797058,0.0378471091389656,0,0.4581614136695862,0.5418386459350586,0,0
9922,4960500,65.6,0.8962231278419495,0.1118025034666061,0,0.9721312522888184,0.0529125407338142,0,0.4651317298412323,0.5348682403564453,0,0
9923,4961000,64.78,0.9015915393829346,0.1052921190857887,0,0.9802224040031432,0.0430597551167011,0,0.4202659130096435,0.5797340273857117,0,0
9924,4961500,64.2,0.9009957313537598,0.1059782356023788,0,0.9669739007949828,0.05812244489789,0,0.4318621754646301,0.5681378245353699,0,0
9925,4962000,64.22,0.90273517370224,0.1038483530282974,0,0.968678653240204,0.0606181547045707,0,0.4471760094165802,0.5528239607810974,0,0
9926,4962500,64.38,0.905474066734314,0.100463792681694,0,0.9203546047210692,0.1200277656316757,0,0.4305769205093384,0.5694230794906616,0,0
9927,4963000,63.78,0.90553617477417,0.1003905609250068,0,0.8934224843978882,0.1551612764596939,0,0.437335729598999,0.5626643300056458,0,0
9928,4963500,63.38,0.9104357957839966,0.0942650362849235,0,0.9582539796829224,0.0748199000954628,0,0.4083572030067444,0.5916428565979004,0,0
9929,4964000,64.05,0.9130406975746156,0.0909601375460624,0,0.9600473642349244,0.0726789236068725,0,0.4035070836544037,0.5964929461479187,0,0
9930,4964500,65.28,0.9138591289520264,0.0899192914366722,0,0.9823024868965148,0.0419424548745155,0,0.400088906288147,0.599911093711853,0,0
9931,4965000,66.17,0.9128897786140442,0.0911649540066719,0,0.9856660962104796,0.0338403284549713,0,0.3952701687812805,0.6047298312187195,0,0
9932,4965500,66.15,0.912875473499298,0.0911904200911521,0,0.9872199296951294,0.0277933366596698,0,0.3962039351463318,0.603796124458313,0,0
9933,4966000,66.55,0.9123843908309937,0.0918659642338752,0,0.9843357801437378,0.0334017761051654,0,0.3734340369701385,0.6265659928321838,0,0
9934,4966500,66.75,0.9123655557632446,0.0918795317411422,0,0.978005349636078,0.0407130420207977,0,0.3858432173728943,0.6141567826271057,0,0
9935,4967000,68.3,0.911321222782135,0.0931957140564918,0,0.973628044128418,0.0511183887720108,0,0.3610230684280395,0.6389769315719604,0,0
9936,4967500,68.05,0.9131654500961304,0.090850681066513,0,0.9768666625022888,0.0456023886799812,0,0.3930036127567291,0.6069964170455933,0,0
9937,4968000,67.7,0.9126664996147156,0.0914870724081993,0,0.9741490483283995,0.048960655927658,0,0.4290769696235657,0.5709230303764343,0,0
9938,4968500,68.05,0.910880446434021,0.0937857404351234,0,0.9720631837844848,0.0553133189678192,0,0.4230958819389343,0.5769041180610657,0,0
9939,4969000,67.22,0.9099887013435364,0.0948692187666893,0,0.9658380746841432,0.0658048093318939,0,0.4249102473258972,0.5750897526741028,0,0
9940,4969500,66.3,0.9103533029556274,0.0943432077765464,0,0.7194617390632629,0.3211133182048797,0,0.4262248873710632,0.5737751126289368,0,0
9941,4970000,65.67,0.9116703271865844,0.0926948189735412,0,0.94381445646286,0.0951608270406723,0,0.4020313918590545,0.597968578338623,0,0
9942,4970500,65.72,0.912489414215088,0.0916374549269676,0,0.972693145275116,0.0507465563714504,0,0.3956730961799621,0.6043269634246826,0,0
9943,4971000,65.18,0.9134685397148132,0.0904446318745613,0,0.976938784122467,0.0450787916779518,0,0.4168388247489929,0.5831611752510071,0,0
9944,4971500,66.0,0.9138652682304382,0.0899328738451004,0,0.9726566076278688,0.0529918223619461,0,0.4175874888896942,0.5824124813079834,0,0
9945,4972000,67.15,0.9135982394218444,0.0903252735733985,0,0.9789593815803528,0.0424375310540199,0,0.40232715010643,0.5976728796958923,0,0
9946,4972500,67.58,0.9135501980781556,0.090343989431858,0,0.9726133346557616,0.0539236702024936,0,0.396653950214386,0.6033459901809692,0,0
9947,4973000,68.42,0.9135916829109192,0.0903091952204704,0,0.9756091237068176,0.0522974543273448,0,0.4131906628608703,0.5868093371391296,0,0
9948,4973500,69.88,0.9128601551055908,0.0912568122148513,0,0.96688973903656,0.0660486295819282,0,0.4131533801555633,0.5868465900421143,0,0
9949,4974000,68.92,0.9104461073875428,0.0943312272429466,0,0.97370183467865,0.0529794543981552,0,0.4306938648223877,0.5693061947822571,0,0
9950,4974500,67.47,0.9036185145378112,0.1028143092989921,0,0.9537607431411744,0.0772234201431274,0,0.4235686957836151,0.5764312744140625,0,0
9951,4975000,66.33,0.8253278136253357,0.1926490366458892,0,0.9635011553764344,0.062510959804058,0,0.4444906711578369,0.5555093884468079,0,0
9952,4975500,65.7,0.8960732817649841,0.1119820997118949,0,0.966274082660675,0.0619862787425518,0,0.5083490610122681,0.4916509985923767,1,0
9953,4976000,64.88,0.9024583101272584,0.1041924282908439,0,0.9756143093109132,0.0485621467232704,0,0.4839334189891815,0.5160665512084961,0,0
9954,4976500,64.1,0.9003911018371582,0.1067199781537056,0,0.9769638180732728,0.0456108264625072,0,0.4781398177146911,0.5218601822853088,0,0
9955,4977000,64.53,0.9056655764579772,0.1002539321780204,0,0.9786279797554016,0.0423589870333671,0,0.487728089094162,0.5122719407081604,0,0
9956,4977500,64.4,0.9109288454055786,0.0936861187219619,0,0.9849591851234436,0.0310565289109945,0,0.4955918192863464,0.5044081807136536,0,0
9957,4978000,66.12,0.9123664498329164,0.091855265200138,0,0.9838135242462158,0.0325726643204689,0,0.537987470626831,0.4620125889778137,1,0
9958,4978500,67.58,0.9115923047065736,0.0928225740790367,0,0.9828921556472778,0.034978587180376,0,0.5680201053619385,0.4319799542427063,1,0
9959,4979000,69.05,0.9109249711036682,0.0936202108860015,0,0.9805678725242616,0.041018821299076,0,0.4988768100738525,0.5011231899261475,0,0
9960,4979500,69.8,0.908156394958496,0.0971401557326316,0,0.9718611836433412,0.0563693456351757,0,0.4881212115287781,0.5118787884712219,0,0
9961,4980000,70.08,0.906700074672699,0.0990035682916641,0,0.9721181988716124,0.0581612475216388,0,0.4780143797397613,0.5219855904579163,0,0
9962,4980500,70.85,0.8888501524925232,0.1205930635333061,0,0.9784976840019226,0.0478254593908786,0,0.4925605356693268,0.5074394345283508,0,0
9963,4981000,70.35,0.8945136666297913,0.1138570830225944,0,0.9767539501190186,0.0513398051261901,0,0.4869149327278137,0.5130850672721863,0,0
9964,4981500,70.15,0.9035660624504088,0.1028648689389228,0,0.97430157661438,0.05491179600358,0,0.4406057894229889,0.5593942403793335,0,0
9965,4982000,70.03,0.9093246459960938,0.0956711396574974,0,0.9695596694946288,0.0571909546852111,0,0.4381769001483917,0.5618231296539307,0,0
9966,4982500,70.12,0.909748911857605,0.0951597690582275,0,0.9710670113563538,0.0559194423258304,0,0.4322890341281891,0.5677109956741333,0,0
9967,4983000,70.5,0.9101389646530152,0.0946232974529266,0,0.9712466597557068,0.0580863654613494,0,0.4149792790412903,0.5850207805633545,0,0
9968,4983500,70.47,0.9101446270942688,0.094624787569046,0,0.979215145111084,0.0399551056325435,0,0.4136370420455932,0.5863629579544067,0,0
9969,4984000,71.03,0.9082010388374328,0.0971026197075843,0,0.9783040285110474,0.044019415974617,0,0.3815523386001587,0.6184476613998413,0,0
9970,4984500,70.83,0.9040658473968506,0.1022166758775711,0,0.9737560153007508,0.0482213981449604,0,0.3906608521938324,0.6093391180038452,0,0
9971,4985000,70.43,0.9065148234367372,0.0992258414626121,0,0.9465225338935852,0.0862920060753822,0,0.3951756060123443,0.6048243641853333,0,0
9972,4985500,70.2,0.9061776399612428,0.0996313840150833,0,0.8998845815658569,0.1272035241127014,0,0.3925469219684601,0.6074530482292175,0,0
9973,4986000,70.03,0.9058760404586792,0.099945917725563,0,0.9381148815155028,0.0895759761333465,0,0.379469633102417,0.6205304265022278,0,0
9974,4986500,69.97,0.911607265472412,0.0928661227226257,0,0.9636759161949158,0.0695088282227516,0,0.3766371309757232,0.6233628988265991,0,0
9975,4987000,69.8,0.9121273159980774,0.0921994373202323,0,0.9617924094200134,0.0707621276378631,0,0.3906025290489197,0.6093974709510803,0,0
