Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8780,4389500,64.48,0.7509669065475464,0.2738330960273742,0,0.9544402956962584,0.0853053033351898,0,0.3889374136924743,0.6110625267028809,0,0
8781,4390000,64.18,0.8956605195999146,0.1124233305454254,0,0.9591877460479736,0.0747393369674682,0,0.3903542459011078,0.6096457839012146,0,0
8782,4390500,64.12,0.8933625221252441,0.1152421981096267,0,0.9676042199134828,0.0597475916147232,0,0.3967410624027252,0.6032589077949524,0,0
8783,4391000,64.15,0.8823752999305725,0.1279790550470352,0,0.9755989909172058,0.04562858492136,0,0.5348060131072998,0.4651940166950226,1,0
8784,4391500,64.03,0.904755711555481,0.1013861894607544,0,0.9652568101882936,0.0610894449055194,0,0.4828559160232544,0.5171440839767456,0,0
8785,4392000,63.38,0.9066427946090698,0.0990575775504112,0,0.9152313470840454,0.1217657774686813,0,0.4378396570682525,0.5621603727340698,0,0
8786,4392500,63.02,0.8661959767341614,0.1466275602579116,0,0.9443385004997252,0.087658405303955,0,0.4366890788078308,0.5633109211921692,0,0
8787,4393000,62.75,0.8460401296615601,0.168975681066513,0,0.9687096476554872,0.0560688823461532,0,0.4016972780227661,0.5983027219772339,0,0
8788,4393500,62.35,0.8564954400062561,0.1571509391069412,0,0.9791573882102966,0.0436986982822418,0,0.3977783024311065,0.6022217273712158,0,0
8789,4394000,62.4,0.9023605585098268,0.1043592020869255,0,0.9849825501441956,0.0350942723453044,0,0.4040736556053161,0.5959262847900391,0,0
8790,4394500,62.32,0.903908669948578,0.1023775115609169,0,0.9856966733932496,0.0322466902434825,0,0.4246525466442108,0.5753474831581116,0,0
8791,4395000,62.82,0.9125944972038268,0.0915529802441597,0,0.9842159152030944,0.0365030206739902,0,0.3862029314041137,0.6137970089912415,0,0
8792,4395500,62.12,0.911149263381958,0.0934220254421234,0,0.9431546330451964,0.1034206002950668,0,0.4346150457859039,0.5653849840164185,0,0
8793,4396000,62.98,0.909545600414276,0.0954125374555587,0,0.934423565864563,0.110646441578865,0,0.4353822469711303,0.5646177530288696,0,0
8794,4396500,63.25,0.9054332375526428,0.1005550771951675,0,0.1668159216642379,0.7863714694976807,1,0.4548570513725281,0.5451429486274719,0,0
8795,4397000,63.22,0.9019428491592408,0.1048476994037628,0,0.0386430509388446,0.9304702281951904,1,0.4382221400737762,0.5617778301239014,0,0
8796,4397500,62.9,0.8952964544296265,0.1128752902150154,0,0.9621524810791016,0.0679470300674438,0,0.4302779138088226,0.5697221159934998,0,0
8797,4398000,63.2,0.9008416533470154,0.1061837300658226,0,0.970714271068573,0.0538916997611522,0,0.4300126433372497,0.5699873566627502,0,0
8798,4398500,63.68,0.9111958146095276,0.0933087617158889,0,0.9716049432754515,0.0527304671704769,0,0.3849079608917236,0.6150920391082764,0,0
8799,4399000,63.78,0.9109882116317748,0.0935681536793708,0,0.9673925638198853,0.0601326450705528,0,0.341419905424118,0.6585801243782043,0,0
8800,4399500,64.45,0.9128011465072632,0.0912651568651199,0,0.9736642241477966,0.0535543411970138,0,0.3472286164760589,0.6527713537216187,0,0
8801,4400000,64.38,0.9128074049949646,0.0912719219923019,0,0.9709441661834716,0.0594078302383422,0,0.3290957808494568,0.6709042191505432,0,0
8802,4400500,64.48,0.9122135043144226,0.0920437797904014,0,0.971810817718506,0.0553135462105274,0,0.3530658185482025,0.6469342112541199,0,0
8803,4401000,65.08,0.9103134870529176,0.0944650620222091,0,0.9747860431671144,0.0540143996477127,0,0.3378638625144958,0.6621361374855042,0,0
8804,4401500,65.22,0.9029616117477416,0.1036126911640167,0,0.9755668044090272,0.0503433868288993,0,0.3420638144016266,0.657936155796051,0,0
8805,4402000,65.4,0.8987983465194702,0.1086702495813369,0,0.978399693965912,0.0450482070446014,0,0.3544992208480835,0.6455007791519165,0,0
8806,4402500,64.98,0.8949800729751587,0.1131935343146324,0,0.9823980927467346,0.0385930649936199,0,0.3700378239154815,0.6299622058868408,0,0
8807,4403000,64.45,0.9034441113471984,0.102999597787857,0,0.9847177863121032,0.0332951769232749,0,0.3547349274158478,0.6452651023864746,0,0
8808,4403500,64.3,0.7150866389274597,0.3105679154396057,0,0.9818990230560304,0.0375704914331436,0,0.3574344217777252,0.6425655484199524,0,0
8809,4404000,63.6,0.770693302154541,0.2533226311206817,0,0.9800618290901184,0.0415436476469039,0,0.3311648964881897,0.6688351035118103,0,0
8810,4404500,62.88,0.875550389289856,0.1360765993595123,0,0.9808194041252136,0.0406041741371154,0,0.3219054639339447,0.6780945062637329,0,0
8811,4405000,62.5,0.9006574153900146,0.1064018532633781,0,0.9729604125022888,0.0592462010681629,0,0.3232921063899994,0.6767078638076782,0,0
8812,4405500,62.15,0.9085849523544312,0.0965324193239212,0,0.9719486832618712,0.0590749979019165,0,0.3180024921894073,0.681997537612915,0,0
8813,4406000,61.72,0.9123262166976928,0.0919412747025489,0,0.9720951914787292,0.0565366074442863,0,0.3317394852638244,0.6682605147361755,0,0
8814,4406500,61.38,0.910633146762848,0.0940662771463394,0,0.9776220321655272,0.0476370602846145,0,0.3642964959144592,0.6357035636901855,0,0
8815,4407000,61.85,0.9084873795509338,0.0967549607157707,0,0.9750856161117554,0.0486572533845901,0,0.360674649477005,0.6393253207206726,0,0
8816,4407500,62.1,0.7365079522132874,0.2883944511413574,0,0.9627970457077026,0.0697328150272369,0,0.3834788501262665,0.6165211200714111,0,0
8817,4408000,62.68,0.7474340796470642,0.2770898938179016,0,0.9562699794769288,0.0810206681489944,0,0.3887817561626434,0.611218273639679,0,0
8818,4408500,62.65,0.7523213028907776,0.2712223529815674,0,0.9656074047088624,0.0614344887435436,0,0.3786519467830658,0.6213480234146118,0,0
8819,4409000,62.68,0.9103976488113404,0.0943661704659462,0,0.9702582955360411,0.0542664900422096,0,0.3736403584480285,0.6263596415519714,0,0
8820,4409500,63.2,0.909892737865448,0.0949964299798011,0,0.9749839901924132,0.0494509004056453,0,0.364155501127243,0.6358444690704346,0,0
8821,4410000,63.73,0.9100869297981262,0.0947545021772384,0,0.9776583909988404,0.0445188097655773,0,0.3656433522701263,0.634356677532196,0,0
8822,4410500,64.12,0.9108454585075378,0.0937943831086158,0,0.9774407744407654,0.0427036732435226,0,0.3656792342662811,0.6343207955360413,0,0
8823,4411000,64.03,0.906362533569336,0.0994078516960144,0,0.9779536724090576,0.0464611984789371,0,0.3523648977279663,0.6476351022720337,0,0
8824,4411500,64.25,0.905178725719452,0.100881353020668,0,0.969209372997284,0.0575167313218116,0,0.3682889938354492,0.6317110061645508,0,0
8825,4412000,64.22,0.9035881757736206,0.1028452888131141,0,0.901276171207428,0.1590298116207122,0,0.400667279958725,0.5993326902389526,0,0
8826,4412500,65.2,0.9108641743659972,0.0937161892652511,0,0.9646232724189758,0.0687561556696891,0,0.4006766378879547,0.5993233323097229,0,0
8827,4413000,65.35,0.9111334681510924,0.0933386087417602,0,0.9730094075202942,0.0559248365461826,0,0.3858482837677002,0.614151656627655,0,0
8828,4413500,65.1,0.9120049476623536,0.0922922119498252,0,0.9768723249435424,0.0463857986032962,0,0.3640285730361938,0.6359714269638062,0,0
8829,4414000,65.08,0.9110039472579956,0.0935682281851768,0,0.9761509895324708,0.0485733225941658,0,0.3839204013347626,0.616079568862915,0,0
8830,4414500,64.9,0.9114739298820496,0.0929665118455886,0,0.9806508421897888,0.041714634746313,0,0.3825862109661102,0.6174137592315674,0,0
8831,4415000,65.03,0.9089479446411132,0.0961329117417335,0,0.9753511548042296,0.0522983521223068,0,0.3845135271549225,0.6154865026473999,0,0
8832,4415500,64.9,0.901059865951538,0.1059121787548065,0,0.9733896851539612,0.0540895722806453,0,0.3902357518672943,0.6097642779350281,0,0
8833,4416000,64.95,0.909270703792572,0.0957579761743545,0,0.9769214987754822,0.0493444465100765,0,0.3590382039546966,0.640961766242981,0,0
8834,4416500,63.95,0.9096010327339172,0.0953325182199478,0,0.9818113446235656,0.0394222363829612,0,0.3512243032455444,0.6487757563591003,0,0
8835,4417000,63.8,0.9098267555236816,0.0950170084834098,0,0.980535089969635,0.0380659513175487,0,0.3436442911624908,0.6563557386398315,0,0
8836,4417500,63.62,0.9123888611793518,0.091785542666912,0,0.9830774664878844,0.0362595580518245,0,0.3436881899833679,0.6563118100166321,0,0
8837,4418000,63.32,0.9133904576301576,0.090546928346157,0,0.987196922302246,0.0280049107968807,0,0.3389513790607452,0.6610486507415771,0,0
8838,4418500,63.08,0.914153814315796,0.0895776823163032,0,0.9863659143447876,0.0312666334211826,0,0.3642514050006866,0.6357486248016357,0,0
8839,4419000,62.38,0.9142505526542664,0.0894524455070495,0,0.9870734214782716,0.0294643510133028,0,0.393182635307312,0.606817364692688,0,0
8840,4419500,61.92,0.9137548804283142,0.0901037827134132,0,0.9850727915763856,0.0324024595320224,0,0.3969815671443939,0.6030184626579285,0,0
8841,4420000,62.08,0.7675835490226746,0.2523806095123291,0,0.9765055179595948,0.0435187108814716,0,0.4230212569236755,0.5769787430763245,0,0
8842,4420500,62.7,0.3737494051456451,0.5967864990234375,1,0.1521910429000854,0.8056870102882385,1,0.4024121165275574,0.5975878834724426,0,0
8843,4421000,62.1,0.2478164285421371,0.7260112166404724,1,0.9274829030036926,0.116688922047615,0,0.4073734581470489,0.5926265120506287,0,0
8844,4421500,62.4,0.3044214844703674,0.667544424533844,1,0.174446552991867,0.8252875208854675,1,0.4311593174934387,0.5688406825065613,0,0
8845,4422000,62.35,0.664530873298645,0.3587999641895294,0,0.9692005515098572,0.0625787749886512,0,0.4285281896591186,0.5714718103408813,0,0
8846,4422500,62.88,0.906126856803894,0.099634014070034,0,0.9583950042724608,0.0750089734792709,0,0.416395753622055,0.5836042761802673,0,0
8847,4423000,63.85,0.9117262363433838,0.0926478281617164,0,0.9741392135620116,0.0525339990854263,0,0.4109282791614532,0.5890717506408691,0,0
8848,4423500,64.7,0.9115222692489624,0.0928926542401313,0,0.9741058349609376,0.0538956560194492,0,0.4243916273117065,0.5756083726882935,0,0
8849,4424000,65.1,0.9096184968948364,0.0953021496534347,0,0.9801830053329468,0.0437606833875179,0,0.4309420585632324,0.5690579414367676,0,0
8850,4424500,65.3,0.9055705666542052,0.1003576219081878,0,0.9744977355003356,0.0469130761921405,0,0.4567527174949646,0.5432472825050354,0,0
8851,4425000,65.85,0.907415211200714,0.098068356513977,0,0.975855827331543,0.0468134582042694,0,0.4562824368476867,0.5437175631523132,0,0
8852,4425500,65.67,0.9072414040565492,0.0982696115970611,0,0.9821031093597412,0.0357776917517185,0,0.4248596429824829,0.5751402974128723,0,0
8853,4426000,66.15,0.9101387858390808,0.0946285724639892,0,0.9845685958862304,0.0340885072946548,0,0.4230734705924988,0.576926589012146,0,0
8854,4426500,66.03,0.9124939441680908,0.0916398763656616,0,0.9854390621185304,0.0359282493591308,0,0.4010169506072998,0.5989830493927002,0,0
8855,4427000,65.8,0.9133822917938232,0.0905001983046531,0,0.9848334193229676,0.0369145683944225,0,0.3720963299274444,0.6279036402702332,0,0
8856,4427500,65.58,0.9135423302650452,0.0903085693717002,0,0.983635663986206,0.0367371961474418,0,0.3619054853916168,0.6380944848060608,0,0
8857,4428000,64.83,0.91335791349411,0.0905542746186256,0,0.9803521633148192,0.0437416620552539,0,0.3776808977127075,0.6223191618919373,0,0
8858,4428500,64.28,0.9119056463241576,0.0924428328871727,0,0.980262279510498,0.0404324382543563,0,0.3768301904201507,0.6231698393821716,0,0
8859,4429000,63.9,0.8953015208244324,0.1128956824541091,0,0.9785544276237488,0.0447897352278232,0,0.3677898943424225,0.6322100758552551,0,0
8860,4429500,63.95,0.9033687114715576,0.1030981466174125,0,0.9738050699234008,0.0537721142172813,0,0.4092266261577606,0.5907734036445618,0,0
8861,4430000,63.82,0.9004464745521545,0.106672279536724,0,0.9543832540512084,0.0976734086871147,0,0.4215312898159027,0.5784687399864197,0,0
8862,4430500,63.55,0.901841938495636,0.1049813628196716,0,0.8935523629188538,0.1677478998899459,0,0.4307644963264465,0.5692354440689087,0,0
8863,4431000,63.58,0.7241652607917786,0.3015583753585815,0,0.965234398841858,0.0613336637616157,0,0.467039406299591,0.5329605937004089,0,0
8864,4431500,63.65,0.7095659971237183,0.3160163164138794,0,0.9728633761405944,0.0491325370967388,0,0.4707174599170685,0.5292825102806091,0,0
8865,4432000,63.7,0.7880552411079407,0.2343772202730178,0,0.07913389056921,0.8672277331352234,1,0.450098305940628,0.5499017238616943,0,0
8866,4432500,64.55,0.8457959890365601,0.169121041893959,0,0.787496030330658,0.2869181334972381,0,0.4136327803134918,0.5863671898841858,0,0
8867,4433000,65.22,0.9004949927330017,0.1066015511751174,0,0.9797642230987548,0.0419874489307403,0,0.4324799478054046,0.567520022392273,0,0
8868,4433500,65.75,0.9093601107597352,0.0955390632152557,0,0.9844228625297546,0.0356730297207832,0,0.4433425664901733,0.5566574335098267,0,0
8869,4434000,66.25,0.9131388068199158,0.0908581092953682,0,0.9825510382652284,0.0389292165637016,0,0.4309296905994415,0.5690703392028809,0,0
8870,4434500,67.07,0.9139702320098876,0.089826762676239,0,0.977741003036499,0.0464562587440013,0,0.4037593901157379,0.5962405800819397,0,0
8871,4435000,67.83,0.9141250848770142,0.089632049202919,0,0.982439398765564,0.0369165763258934,0,0.3676226139068603,0.6323774456977844,0,0
8872,4435500,67.62,0.9130933880805968,0.090978629887104,0,0.9860202670097352,0.0316635444760322,0,0.370187371969223,0.6298126578330994,0,0
8873,4436000,67.92,0.9105643630027772,0.094164177775383,0,0.982435941696167,0.0394237861037254,0,0.363580971956253,0.6364189982414246,0,0
8874,4436500,67.33,0.9126082062721252,0.0915553346276283,0,0.9787434935569764,0.0474973246455192,0,0.3586779832839966,0.6413220763206482,0,0
8875,4437000,66.83,0.9103618860244752,0.0943896770477294,0,0.9813355207443236,0.0420303121209144,0,0.3534882664680481,0.6465117335319519,0,0
8876,4437500,66.77,0.9129908084869384,0.0910906642675399,0,0.9807569980621338,0.0462899953126907,0,0.3712005913257599,0.6287994384765625,0,0
8877,4438000,66.15,0.9103108048439026,0.094497837126255,0,0.98249751329422,0.0412583202123642,0,0.3462681472301483,0.6537318229675293,0,0
8878,4438500,65.33,0.9054111242294312,0.1005635485053062,0,0.9793436527252196,0.0451704077422618,0,0.3469135463237762,0.6530864238739014,0,0
8879,4439000,64.6,0.8856803178787231,0.1241528093814849,0,0.9570247530937196,0.0826616659760475,0,0.3444685935974121,0.6555313467979431,0,0
8880,4439500,64.4,0.7940544486045837,0.2270322442054748,0,0.9770020246505736,0.0499857552349567,0,0.3598092794418335,0.6401906609535217,0,0
8881,4440000,64.58,0.7485944032669067,0.2750447988510132,0,0.965264081954956,0.0760108232498169,0,0.3956880569458008,0.6043119430541992,0,0
8882,4440500,64.83,0.5076733827590942,0.4882336556911468,0,0.976131796836853,0.0507364310324192,0,0.406476229429245,0.5935238003730774,0,0
8883,4441000,65.22,0.7240473628044128,0.3017168343067169,0,0.9792383313179016,0.0451340600848197,0,0.4034888446331024,0.59651118516922,0,0
8884,4441500,65.03,0.9004044532775879,0.1067177727818489,0,0.9789106249809264,0.0428251288831234,0,0.3769207298755646,0.6230792999267578,0,0
8885,4442000,64.85,0.905001163482666,0.1010726392269134,0,0.9779329299926758,0.0452202260494232,0,0.3779537379741668,0.6220462918281555,0,0
8886,4442500,65.1,0.9115504026412964,0.0928840935230255,0,0.9772871732711792,0.0463988669216632,0,0.3763506710529327,0.6236492991447449,0,0
8887,4443000,65.1,0.9123879671096802,0.0917728170752525,0,0.9806930422782898,0.0416473820805549,0,0.4069049656391144,0.5930950045585632,0,0
8888,4443500,65.35,0.9114214181900024,0.0930270627140998,0,0.9815719127655028,0.0397210568189621,0,0.4013831317424774,0.598616898059845,0,0
8889,4444000,64.58,0.9110522270202636,0.0934798195958137,0,0.9772397875785828,0.0490431040525436,0,0.4163571000099182,0.5836428999900818,0,0
8890,4444500,64.68,0.9103673100471495,0.0944216847419738,0,0.9795209765434264,0.0448364466428756,0,0.4361046552658081,0.5638952851295471,0,0
8891,4445000,64.35,0.9060292840003968,0.0998159348964691,0,0.976633608341217,0.0488584227859973,0,0.4603175818920135,0.5396824479103088,0,0
8892,4445500,64.42,0.7663830518722534,0.2582243680953979,0,0.9731791615486144,0.0559753663837909,0,0.4474222064018249,0.552577793598175,0,0
8893,4446000,64.35,0.8995135426521301,0.1078402772545814,0,0.9739871025085448,0.0588773675262928,0,0.4568803012371063,0.5431197285652161,0,0
8894,4446500,64.4,0.8825030326843262,0.1277064830064773,0,0.9752802848815918,0.0553534477949142,0,0.465290904045105,0.534709095954895,0,0
8895,4447000,64.75,0.8843979239463806,0.1256086975336074,0,0.9708178639411926,0.0605435632169246,0,0.4457818269729614,0.5542181134223938,0,0
8896,4447500,64.22,0.9089966416358948,0.0961094051599502,0,0.9784504771232604,0.0456912107765674,0,0.44327312707901,0.55672687292099,0,0
8897,4448000,64.88,0.9066627621650696,0.0990519672632217,0,0.9756813645362854,0.0502012744545936,0,0.4563418328762054,0.5436581373214722,0,0
8898,4448500,64.95,0.904097616672516,0.1022123619914054,0,0.9837695360183716,0.0341974012553691,0,0.4315300583839416,0.5684700012207031,0,0
8899,4449000,64.68,0.7666979432106018,0.2573166191577911,0,0.9800943732261658,0.042956817895174,0,0.4005789458751678,0.5994210243225098,0,0
8900,4449500,65.15,0.8993093371391296,0.1080902963876724,0,0.9792748093605042,0.0444037429988384,0,0.3678155243396759,0.6321845054626465,0,0
8901,4450000,65.65,0.9036131501197816,0.1028088331222534,0,0.9784855842590332,0.047256164252758,0,0.3661571145057678,0.6338428854942322,0,0
8902,4450500,65.95,0.9079747200012208,0.0973607003688812,0,0.974185824394226,0.0537960864603519,0,0.3640287816524505,0.6359712481498718,0,0
8903,4451000,65.45,0.9111204743385316,0.0934482291340828,0,0.9706488847732544,0.0574860163033008,0,0.3631133437156677,0.6368866562843323,0,0
8904,4451500,66.33,0.908745288848877,0.0964022725820541,0,0.9675562381744384,0.059916216880083,0,0.3473951518535614,0.652604877948761,0,0
8905,4452000,66.45,0.9104748368263244,0.0942039191722869,0,0.9722131490707396,0.0591923370957374,0,0.3617633283138275,0.6382367014884949,0,0
8906,4452500,66.4,0.910511076450348,0.0941729620099067,0,0.9562620520591736,0.0968591198325157,0,0.3690483868122101,0.6309516429901123,0,0
8907,4453000,66.92,0.912256956100464,0.0919658467173576,0,0.9829859137535096,0.0390772260725498,0,0.3813449442386627,0.6186550259590149,0,0
8908,4453500,66.47,0.9121512174606324,0.0920804291963577,0,0.9827553629875184,0.0400625020265579,0,0.37521892786026,0.62478107213974,0,0
8909,4454000,66.0,0.9135820269584656,0.0903031304478645,0,0.9807975888252258,0.0446995049715042,0,0.4154192507266998,0.5845807194709778,0,0
8910,4454500,65.55,0.913043200969696,0.0909649804234504,0,0.9753791689872742,0.0541409142315387,0,0.39970663189888,0.6002933382987976,0,0
8911,4455000,65.83,0.9118029475212096,0.0925492048263549,0,0.9743868112564088,0.0561301074922084,0,0.3996208012104034,0.6003791689872742,0,0
8912,4455500,65.1,0.9128906726837158,0.0912064090371131,0,0.9797112345695496,0.043996475636959,0,0.3802736401557922,0.6197263598442078,0,0
8913,4456000,64.9,0.9095851182937622,0.0953883603215217,0,0.9801795482635498,0.0428529009222984,0,0.4024589657783508,0.597541093826294,0,0
8914,4456500,64.3,0.9095423221588136,0.0954267084598541,0,0.981086790561676,0.0417803227901458,0,0.3708864748477936,0.629113495349884,0,0
8915,4457000,63.75,0.8927202224731445,0.1159644573926925,0,0.9789177775382996,0.0462091825902462,0,0.3811231255531311,0.6188768744468689,0,0
8916,4457500,63.12,0.9100715517997742,0.0947614610195159,0,0.9742945432662964,0.0537154898047447,0,0.4019228518009186,0.5980771780014038,0,0
8917,4458000,63.3,0.9106490015983582,0.0940572246909141,0,0.9750564694404602,0.0533397234976291,0,0.3782509863376617,0.6217490434646606,0,0
8918,4458500,63.05,0.9110838770866394,0.0934739932417869,0,0.9791556000709534,0.0433598048985004,0,0.3946511149406433,0.6053488850593567,0,0
8919,4459000,63.15,0.9117701053619384,0.0925926491618156,0,0.9767216444015504,0.0444715656340122,0,0.3878421485424042,0.6121578216552734,0,0
8920,4459500,63.38,0.9106361269950868,0.0940233767032623,0,0.9790295362472534,0.0413905046880245,0,0.3960689306259155,0.6039310097694397,0,0
8921,4460000,63.28,0.91090589761734,0.0937001332640647,0,0.973719358444214,0.0502488724887371,0,0.3988913297653198,0.6011086702346802,0,0
8922,4460500,63.62,0.91276353597641,0.0913473665714263,0,0.9791234731674194,0.0427137576043605,0,0.4183691143989563,0.5816309452056885,0,0
8923,4461000,64.05,0.9128298759460448,0.0912193208932876,0,0.9786746501922609,0.0422953888773918,0,0.401900976896286,0.5980990529060364,0,0
8924,4461500,64.78,0.9139723181724548,0.08981903642416,0,0.9822298288345336,0.0371907614171505,0,0.3872618377208709,0.6127381920814514,0,0
8925,4462000,64.3,0.913449227809906,0.0905104354023933,0,0.9822074770927428,0.0371646285057067,0,0.3818168044090271,0.6181831955909729,0,0
8926,4462500,65.33,0.9126920104026794,0.0914710909128189,0,0.9795056581497192,0.0418378226459026,0,0.3832231163978576,0.6167768836021423,0,0
8927,4463000,65.25,0.9115067720413208,0.0929618626832962,0,0.970827043056488,0.0573207549750804,0,0.3841670155525207,0.6158329248428345,0,0
8928,4463500,66.1,0.907997727394104,0.0973744243383407,0,0.9717759490013124,0.0532605685293674,0,0.372826874256134,0.6271731853485107,0,0
8929,4464000,66.6,0.8974841237068176,0.1102699339389801,0,0.9837273359298706,0.0358317606151104,0,0.3677597045898437,0.6322402954101562,0,0
8930,4464500,66.57,0.8483996391296387,0.1676039844751358,0,0.9810040593147278,0.0421468876302242,0,0.353175401687622,0.6468246579170227,0,0
8931,4465000,66.8,0.9004914164543152,0.1066338196396827,0,0.9729937314987184,0.0581636801362037,0,0.3361763954162597,0.6638236045837402,0,0
8932,4465500,66.85,0.8937233686447144,0.1147437095642089,0,0.9796932935714722,0.0465731546282768,0,0.3417974412441253,0.658202588558197,0,0
8933,4466000,67.7,0.9064241051673888,0.0993418246507644,0,0.98216450214386,0.040060743689537,0,0.3397306501865387,0.6602693200111389,0,0
8934,4466500,67.5,0.9102137088775636,0.0945446267724037,0,0.9780776500701904,0.0449109487235546,0,0.3392740488052368,0.6607258915901184,0,0
8935,4467000,66.95,0.9117214679718018,0.092679776251316,0,0.9710199236869812,0.0596515946090221,0,0.3486721813678741,0.6513277888298035,0,0
8936,4467500,66.67,0.908872127532959,0.0962585881352424,0,0.9800667762756348,0.0436197742819786,0,0.3740388453006744,0.6259611248970032,0,0
8937,4468000,66.53,0.9113787412643432,0.0930961519479751,0,0.9819180965423584,0.0399440228939056,0,0.3921354711055755,0.607864499092102,0,0
8938,4468500,66.55,0.9106283187866212,0.0940117835998535,0,0.9823510646820068,0.0395011566579341,0,0.3801159560680389,0.6198840141296387,0,0
8939,4469000,66.03,0.9096489548683168,0.0952459871768951,0,0.9799020290374756,0.0438366830348968,0,0.388792484998703,0.6112075448036194,0,0
8940,4469500,66.0,0.9119616150856018,0.092338852584362,0,0.9665538668632508,0.0649829804897308,0,0.3815625607967376,0.6184374690055847,0,0
8941,4470000,66.72,0.9093377590179444,0.0956773087382316,0,0.9693041443824768,0.0567997395992279,0,0.3732760548591614,0.6267239451408386,0,0
8942,4470500,66.38,0.910121202468872,0.094687208533287,0,0.968615472316742,0.0584658943116664,0,0.3690364956855774,0.6309635043144226,0,0
8943,4471000,66.9,0.903476059436798,0.1029882580041885,0,0.978554904460907,0.042588073760271,0,0.3968768417835235,0.603123128414154,0,0
8944,4471500,66.55,0.9015506505966188,0.1053304523229599,0,0.9703066945075988,0.0602404996752738,0,0.393158495426178,0.606841504573822,0,0
8945,4472000,66.3,0.8662927150726318,0.1463119238615036,0,0.9812169075012208,0.0412386395037174,0,0.4125729501247406,0.5874270796775818,0,0
8946,4472500,66.0,0.9005239009857178,0.1065683737397193,0,0.9765235781669616,0.050095684826374,0,0.3914489448070526,0.6085510849952698,0,0
8947,4473000,66.05,0.8726067543029785,0.1391032040119171,0,0.9840572476387024,0.0370938144624233,0,0.3906584680080414,0.609341561794281,0,0
8948,4473500,65.55,0.7651901245117188,0.25667205452919,0,0.9778814315795898,0.0486019998788833,0,0.3803489804267883,0.6196510791778564,0,0
8949,4474000,64.78,0.7540708780288696,0.2644560933113098,0,0.980994999408722,0.0421439856290817,0,0.3678807914257049,0.6321191787719727,0,0
8950,4474500,64.35,0.3277256190776825,0.6403903961181641,1,0.4822194278240204,0.4854344427585602,1,0.3825786411762237,0.6174213886260986,0,0
8951,4475000,64.38,0.6010918617248535,0.4137992560863495,0,0.1414551436901092,0.7748194932937622,1,0.3683834671974182,0.6316165328025818,0,0
8952,4475500,64.2,0.6538740992546082,0.3680921792984009,0,0.6210314035415649,0.3945648670196533,0,0.371287077665329,0.6287128925323486,0,0
8953,4476000,63.92,0.9038928151130676,0.1024190261960029,0,0.9509466886520386,0.0842554420232772,0,0.3725771307945251,0.6274228096008301,0,0
8954,4476500,64.3,0.9053099155426024,0.1006381958723068,0,0.976590096950531,0.0459149703383445,0,0.3821311593055725,0.6178689002990723,0,0
8955,4477000,64.75,0.912587583065033,0.0915520712733268,0,0.9833311438560486,0.0347766317427158,0,0.367865651845932,0.6321343183517456,0,0
8956,4477500,65.08,0.9087342023849488,0.0964406803250312,0,0.97978937625885,0.0462954044342041,0,0.3794075548648834,0.620592474937439,0,0
8957,4478000,64.7,0.8836749792098999,0.1268496811389923,0,0.9805415868759156,0.04060735180974,0,0.4043523371219635,0.5956476330757141,0,0
8958,4478500,65.08,0.9022372961044312,0.1045029759407043,0,0.9734230041503906,0.0537346936762332,0,0.3886879384517669,0.6113120317459106,0,0
8959,4479000,64.95,0.6427674293518066,0.3780314326286316,0,0.9800573587417604,0.0414015017449855,0,0.3899182081222534,0.6100818514823914,0,0
8960,4479500,64.75,0.9000880122184753,0.1070920005440712,0,0.983847677707672,0.0338717363774776,0,0.3642853200435638,0.6357147097587585,0,0
8961,4480000,64.75,0.9079505801200868,0.0974044203758239,0,0.9841611981391908,0.0344949103891849,0,0.3587726950645447,0.6412273645401001,0,0
8962,4480500,64.33,0.896671712398529,0.1112751737236976,0,0.982837438583374,0.036329373717308,0,0.3590719103813171,0.6409280896186829,0,0
8963,4481000,63.88,0.9003829956054688,0.1067762002348899,0,0.9818693995475768,0.0374206937849521,0,0.3592154085636139,0.6407845616340637,0,0
8964,4481500,63.32,0.908637523651123,0.0965568423271179,0,0.9801811575889589,0.0411824397742748,0,0.3668676614761352,0.63313227891922,0,0
8965,4482000,63.32,0.9095055460929872,0.0954815447330474,0,0.9783130884170532,0.0419624000787735,0,0.3935538232326507,0.6064462065696716,0,0
8966,4482500,63.95,0.903865933418274,0.1024897471070289,0,0.9693182110786438,0.0595494620501995,0,0.3897107541561126,0.6102892160415649,0,0
8967,4483000,63.5,0.9034659266471864,0.1029137447476387,0,0.9683896899223328,0.0568133518099784,0,0.3896657526493072,0.6103342175483704,0,0
8968,4483500,63.7,0.9100428819656372,0.0947800949215889,0,0.9700246453285216,0.0553444102406501,0,0.3865912556648254,0.6134087443351746,0,0
8969,4484000,63.73,0.910588800907135,0.0940775349736213,0,0.9707942605018616,0.0537157319486141,0,0.384584367275238,0.6154155731201172,0,0
8970,4484500,64.18,0.9025287628173828,0.104099690914154,0,0.9663835167884828,0.0605008043348789,0,0.4051313996315002,0.5948686599731445,0,0
8971,4485000,64.48,0.9062384366989136,0.0995493903756141,0,0.9685745239257812,0.0600265935063362,0,0.3994750082492828,0.6005250215530396,0,0
