Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7555,3777000,65.5,0.7432044148445129,0.2808045446872711,0,0.9666515588760376,0.0628245845437049,0,0.3811250030994415,0.6188750267028809,0,0
7556,3777500,64.95,0.9094553589820862,0.095539391040802,0,0.968681573867798,0.0634511187672615,0,0.3821426331996918,0.6178573369979858,0,0
7557,3778000,64.12,0.9086263179779052,0.0965628176927566,0,0.9652456045150756,0.0655441805720329,0,0.3853249251842499,0.6146751046180725,0,0
7558,3778500,63.6,0.9039162993431092,0.1024082973599433,0,0.9305652379989624,0.1008203625679016,0,0.4093301594257355,0.5906698107719421,0,0
7559,3779000,64.35,0.90330308675766,0.1031684726476669,0,0.8526870608329773,0.1819029599428177,0,0.4296269714832306,0.5703730583190918,0,0
7560,3779500,63.6,0.7180693745613098,0.3071080446243286,0,0.0228994619101285,0.948162078857422,1,0.3821357190608978,0.6178642511367798,0,0
7561,3780000,63.4,0.5817883014678955,0.4256045222282409,0,0.971830666065216,0.0550329200923442,0,0.3835994005203247,0.6164005994796753,0,0
7562,3780500,64.3,0.2680839300155639,0.7047532796859741,1,0.9788689017295836,0.0454921275377273,0,0.3670537769794464,0.632946252822876,0,0
7563,3781000,64.62,0.6902373433113098,0.3339285850524902,0,0.9702966809272766,0.0629348158836364,0,0.36058309674263,0.6394169330596924,0,0
7564,3781500,65.48,0.7845109701156616,0.2358625382184982,0,0.9590840935707092,0.0726400315761566,0,0.3624614477157593,0.6375385522842407,0,0
7565,3782000,66.12,0.906646966934204,0.0990442186594009,0,0.979009449481964,0.0444357208907604,0,0.3818724751472473,0.6181275844573975,0,0
7566,3782500,66.33,0.8881062269210815,0.1219788566231727,0,0.9807105660438538,0.0437887087464332,0,0.4031194150447845,0.5968805551528931,0,0
7567,3783000,66.83,0.9117304682731628,0.092650294303894,0,0.9831055998802184,0.0367265604436397,0,0.3729394972324371,0.6270604729652405,0,0
7568,3783500,67.2,0.9083343148231506,0.0969129353761673,0,0.982025384902954,0.0408033579587936,0,0.3640329539775848,0.6359670758247375,0,0
7569,3784000,67.25,0.761673629283905,0.2629885971546173,0,0.5466423034667969,0.466551661491394,0,0.3599520325660705,0.6400479674339294,0,0
7570,3784500,66.3,0.9052654504776,0.1007193475961685,0,0.0358494333922863,0.9310085773468018,1,0.3613617420196533,0.6386382579803467,0,0
7571,3785000,66.35,0.9025980234146118,0.1040741950273513,0,0.0194032248109579,0.9593980312347412,1,0.350393533706665,0.6496064066886902,0,0
7572,3785500,65.92,0.742752730846405,0.2808980941772461,0,0.9687525033950806,0.0560907945036888,0,0.3436493575572967,0.6563506126403809,0,0
7573,3786000,65.6,0.6936989426612854,0.3280297219753265,0,0.9746128916740416,0.0487396977841854,0,0.3534874618053436,0.646512508392334,0,0
7574,3786500,65.03,0.7362058758735657,0.288817822933197,0,0.9734512567520142,0.0511913746595382,0,0.3499676883220672,0.6500323414802551,0,0
7575,3787000,64.78,0.778434157371521,0.2432738542556762,0,0.979576587677002,0.048044815659523,0,0.341422289609909,0.6585777401924133,0,0
7576,3787500,64.25,0.9016415476799012,0.1051861569285392,0,0.9807538390159608,0.0464723259210586,0,0.3320575356483459,0.667942464351654,0,0
7577,3788000,64.72,0.8864670991897583,0.1230453923344612,0,0.98389995098114,0.0409236401319503,0,0.3326829969882965,0.6673169732093811,0,0
7578,3788500,65.15,0.9072786569595336,0.0982343330979347,0,0.98720782995224,0.0331135690212249,0,0.3494445085525512,0.6505554914474487,0,0
7579,3789000,65.45,0.8990024328231812,0.1084048673510551,0,0.9799221754074096,0.0408716909587383,0,0.3721622228622436,0.6278377771377563,0,0
7580,3789500,65.77,0.7118364572525024,0.3135255575180053,0,0.9745649695396424,0.0489515289664268,0,0.3527548909187317,0.6472450494766235,0,0
7581,3790000,66.38,0.8955658674240112,0.1125681102275848,0,0.981833517551422,0.0371138714253902,0,0.3655845820903778,0.6344153881072998,0,0
7582,3790500,66.77,0.8799723386764526,0.1307494193315506,0,0.9791648387908936,0.0426292344927787,0,0.3844287097454071,0.6155713200569153,0,0
7583,3791000,65.85,0.889613687992096,0.1197128891944885,0,0.9757935404777528,0.0456309840083122,0,0.3773859143257141,0.6226140856742859,0,0
7584,3791500,65.85,0.905629336833954,0.1002441421151161,0,0.9821959137916564,0.0395387075841426,0,0.3658246994018554,0.6341753005981445,0,0
7585,3792000,65.2,0.9096699357032776,0.0952022299170494,0,0.981069564819336,0.038896981626749,0,0.3633080422878265,0.6366919875144958,0,0
7586,3792500,64.8,0.908087968826294,0.0972154736518859,0,0.9817326664924622,0.0396293103694915,0,0.3593723475933075,0.6406276822090149,0,0
7587,3793000,64.68,0.9119227528572084,0.0924239233136177,0,0.9796271324157716,0.042695302516222,0,0.3467189371585846,0.653281033039093,0,0
7588,3793500,63.73,0.9036873579025269,0.102724514901638,0,0.9692867398262024,0.0605128854513168,0,0.3610567450523376,0.6389432549476624,0,0
7589,3794000,62.92,0.9037685394287108,0.1026207730174064,0,0.96779602766037,0.0612746775150299,0,0.3753971755504608,0.6246027946472168,0,0
7590,3794500,62.68,0.8975831866264343,0.1101255565881729,0,0.9760781526565552,0.0483590923249721,0,0.4114615023136139,0.5885384678840637,0,0
7591,3795000,63.55,0.9085199236869812,0.0967395529150962,0,0.9713984131813048,0.0544535517692565,0,0.3840895891189575,0.6159103512763977,0,0
7592,3795500,63.22,0.91023188829422,0.0945727527141571,0,0.9608082175254822,0.0704438090324401,0,0.3977057933807373,0.6022942066192627,0,0
7593,3796000,63.18,0.9097460508346558,0.0951859727501869,0,0.9591814875602722,0.0714663565158844,0,0.3829115331172943,0.6170884370803833,0,0
7594,3796500,63.35,0.9085067510604858,0.0967392399907112,0,0.9599282741546632,0.074512779712677,0,0.3843899965286255,0.6156100034713745,0,0
7595,3797000,62.98,0.91127747297287,0.0932190120220184,0,0.969340980052948,0.059437058866024,0,0.3912477493286133,0.6087522506713867,0,0
7596,3797500,63.7,0.8861851096153259,0.1237674281001091,0,0.9719441533088684,0.0582320876419544,0,0.3756741285324096,0.6243258714675903,0,0
7597,3798000,64.3,0.7925376892089844,0.230068638920784,0,0.9694331884384156,0.0577280074357986,0,0.3620655238628387,0.6379344463348389,0,0
7598,3798500,64.53,0.7562636733055115,0.2675776779651642,0,0.9776466488838196,0.0462957732379436,0,0.3660178780555725,0.6339821219444275,0,0
7599,3799000,64.03,0.7856124639511108,0.2358902990818023,0,0.9757305383682252,0.0514695718884468,0,0.3742202520370483,0.6257797479629517,0,0
7600,3799500,64.4,0.5402133464813232,0.4763100147247314,0,0.977869987487793,0.0473659820854663,0,0.3822420239448547,0.6177579164505005,0,0
7601,3800000,64.25,0.9068142771720886,0.0987708494067192,0,0.9838130474090576,0.0370529368519783,0,0.3459709882736206,0.6540290713310242,0,0
7602,3800500,64.03,0.9098957180976868,0.0949297547340393,0,0.9794238805770874,0.0408904142677784,0,0.3384169340133667,0.6615830063819885,0,0
7603,3801000,64.15,0.9112027287483216,0.0933335646986961,0,0.9806367754936218,0.037762064486742,0,0.3237272500991821,0.6762728095054626,0,0
7604,3801500,63.62,0.9108127355575562,0.0938276425004005,0,0.9829130172729492,0.0351081266999244,0,0.3312249183654785,0.6687750816345215,0,0
7605,3802000,63.02,0.9119240641593932,0.0924606993794441,0,0.983096718788147,0.0323288887739181,0,0.3276880383491516,0.6723119020462036,0,0
7606,3802500,63.08,0.912019431591034,0.0923151969909668,0,0.9792445302009584,0.0381865836679935,0,0.3232118785381317,0.6767881512641907,0,0
7607,3803000,63.0,0.9110840559005736,0.0935192853212356,0,0.9783349633216858,0.0421294160187244,0,0.3248545527458191,0.6751454472541809,0,0
7608,3803500,63.45,0.9114977121353148,0.092979721724987,0,0.9783430695533752,0.041884571313858,0,0.3274899125099182,0.6725100874900818,0,0
7609,3804000,64.0,0.9097290635108948,0.0951771587133407,0,0.9802497625350952,0.0420298799872398,0,0.343086838722229,0.656913161277771,0,0
7610,3804500,64.85,0.906144082546234,0.0996396765112876,0,0.9759452939033508,0.0479229092597961,0,0.3402041792869568,0.6597957611083984,0,0
7611,3805000,65.55,0.911124050617218,0.0933863818645477,0,0.9777114987373352,0.0432278141379356,0,0.3462008833885193,0.6537991762161255,0,0
7612,3805500,65.83,0.9087899327278136,0.0962936654686927,0,0.9807361364364624,0.0411284565925598,0,0.3446293175220489,0.6553706526756287,0,0
7613,3806000,66.15,0.9127255082130432,0.0913907885551452,0,0.9762176275253296,0.0479534976184368,0,0.3520131409168243,0.6479868292808533,0,0
7614,3806500,66.27,0.9116257429122924,0.0928493291139602,0,0.981756329536438,0.0399326980113983,0,0.3727761209011078,0.6272239089012146,0,0
7615,3807000,66.5,0.9115298986434937,0.0929807275533676,0,0.9782146215438844,0.0461883731186389,0,0.4030586183071136,0.596941351890564,0,0
7616,3807500,66.38,0.9125243425369264,0.0916842445731163,0,0.9834545850753784,0.0368523672223091,0,0.4016206264495849,0.5983793139457703,0,0
7617,3808000,66.55,0.9111939072608948,0.0933091714978218,0,0.9840495586395264,0.0346288010478019,0,0.3738773465156555,0.6261226534843445,0,0
7618,3808500,65.7,0.9128045439720154,0.0913422405719757,0,0.9808690547943116,0.0405853055417537,0,0.3559376895427704,0.644062340259552,0,0
7619,3809000,64.65,0.9136188626289368,0.090270347893238,0,0.9751080870628356,0.0478107221424579,0,0.3967345654964447,0.6032654047012329,0,0
7620,3809500,65.08,0.91376394033432,0.0900893360376358,0,0.9816591143608092,0.0390354022383689,0,0.3757596909999847,0.6242402791976929,0,0
7621,3810000,65.42,0.9122241735458374,0.0920103341341018,0,0.977972149848938,0.0453016571700573,0,0.3665191829204559,0.6334807872772217,0,0
7622,3810500,65.55,0.9111149311065674,0.0934852585196495,0,0.9808831810951232,0.0378201678395271,0,0.3767134845256805,0.6232865452766418,0,0
7623,3811000,65.8,0.911888301372528,0.0924644246697425,0,0.970894694328308,0.0523776859045028,0,0.3800916075706482,0.6199083924293518,0,0
7624,3811500,65.65,0.9108667373657228,0.0937463566660881,0,0.966482400894165,0.0603402368724346,0,0.406150221824646,0.593849778175354,0,0
7625,3812000,65.15,0.9082866907119752,0.0970111861824989,0,0.9689907431602478,0.0553855188190937,0,0.42130908370018,0.5786908864974976,0,0
7626,3812500,64.75,0.7794703841209412,0.2443094104528427,0,0.9683101177215576,0.0610904991626739,0,0.3995994329452514,0.6004005670547485,0,0
7627,3813000,65.35,0.8397493362426758,0.1772126108407974,0,0.9783079028129578,0.0459593199193477,0,0.3952203392982483,0.6047796607017517,0,0
7628,3813500,65.3,0.8534873723983765,0.1614909619092941,0,0.9785863757133484,0.0478554144501686,0,0.4030459225177765,0.5969541072845459,0,0
7629,3814000,65.28,0.507313072681427,0.476992517709732,0,0.9765037894248962,0.0500589199364185,0,0.4386839866638183,0.5613160133361816,0,0
7630,3814500,65.45,0.8733400702476501,0.1382838934659958,0,0.9720456600189208,0.0535996407270431,0,0.4554152190685272,0.5445847511291504,0,0
7631,3815000,65.5,0.9105535745620728,0.0940439775586128,0,0.9713861346244812,0.0573623776435852,0,0.4405554831027984,0.5594444870948792,0,0
7632,3815500,65.45,0.9105967879295348,0.0940628871321678,0,0.9779160618782043,0.0466377027332782,0,0.402011901140213,0.5979880690574646,0,0
7633,3816000,65.97,0.9105365872383118,0.094213381409645,0,0.9772894382476808,0.0479781553149223,0,0.3940309584140777,0.6059690713882446,0,0
7634,3816500,66.92,0.9116665720939636,0.092790849506855,0,0.9769495129585266,0.0473771803081035,0,0.3830389380455017,0.6169610619544983,0,0
7635,3817000,66.97,0.9068108797073364,0.0988595709204673,0,0.9817757606506348,0.0389560647308826,0,0.3670177459716797,0.6329823136329651,0,0
7636,3817500,67.05,0.902663230895996,0.1039391010999679,0,0.9800307154655457,0.0457026176154613,0,0.361714094877243,0.6382858753204346,0,0
7637,3818000,67.25,0.8994727730751038,0.1078404486179351,0,0.9831021428108216,0.0380802601575851,0,0.3440863192081451,0.6559137105941772,0,0
7638,3818500,67.35,0.9070744514465332,0.0985109359025955,0,0.984260618686676,0.0356163010001182,0,0.340300053358078,0.6596999764442444,0,0
7639,3819000,65.95,0.9009416103363036,0.106098398566246,0,0.9817420840263368,0.0426872186362743,0,0.3506943583488464,0.6493056416511536,0,0
7640,3819500,66.0,0.906999409198761,0.0985863804817199,0,0.983605980873108,0.0381054580211639,0,0.3619545102119446,0.6380454301834106,0,0
7641,3820000,64.55,0.9060250520706176,0.0998071134090423,0,0.9798612594604492,0.0432924702763557,0,0.3785568475723266,0.6214432120323181,0,0
7642,3820500,63.3,0.9051508903503418,0.1009261161088943,0,0.97757226228714,0.0497213006019592,0,0.4392031133174896,0.560796856880188,0,0
7643,3821000,61.9,0.8979218602180481,0.1097952425479888,0,0.979806125164032,0.044414933770895,0,0.5332787036895752,0.4667213261127472,1,0
7644,3821500,61.02,0.7356321215629578,0.2903029918670654,0,0.980949342250824,0.043337907642126,0,0.5382456183433533,0.4617543816566467,1,0
7645,3822000,60.48,0.6929612755775452,0.3303146362304687,0,0.9807847738265992,0.0448539592325687,0,0.5364227890968323,0.4635772109031677,1,0
7646,3822500,60.45,0.7131338715553284,0.3123893439769745,0,0.9804408550262452,0.0437660440802574,0,0.5394184589385986,0.4605814814567566,1,0
7647,3823000,61.42,0.388633668422699,0.5811640620231628,1,0.9755935668945312,0.0496670641005039,0,0.574836790561676,0.4251631796360016,1,0
7648,3823500,61.62,0.2871164679527282,0.6840068697929382,1,0.9653077125549316,0.0607081949710845,0,0.5494381189346313,0.4505618512630462,1,0
7649,3824000,62.3,0.2890252470970154,0.6808392405509949,1,0.9649660587310792,0.0569711364805698,0,0.5277255177497864,0.4722744822502136,1,0
7650,3824500,63.52,0.5855639576911926,0.4207866787910461,0,0.0286655034869909,0.9353861808776855,1,0.4659132063388824,0.5340867638587952,0,0
7651,3825000,64.85,0.6904972791671753,0.3339538276195526,0,0.3021653592586517,0.5953096151351929,1,0.4264687597751617,0.5735312700271606,0,0
7652,3825500,66.12,0.8983254432678223,0.109270840883255,0,0.9799575209617616,0.0409869067370891,0,0.4195157885551452,0.5804842710494995,0,0
7653,3826000,66.53,0.9078580141067504,0.0975116640329361,0,0.9721723794937134,0.0546964444220066,0,0.4031500816345215,0.5968499183654785,0,0
7654,3826500,66.65,0.909802258014679,0.0950630009174346,0,0.9736330509185792,0.0513093322515487,0,0.3918339312076568,0.6081660389900208,0,0
7655,3827000,66.97,0.9078589677810668,0.0975060686469078,0,0.9751883149147034,0.0513856969773769,0,0.376574844121933,0.6234251260757446,0,0
7656,3827500,66.65,0.9081624150276184,0.0970995128154754,0,0.96181321144104,0.0702314525842666,0,0.380152553319931,0.6198474764823914,0,0
7657,3828000,67.33,0.9130874872207642,0.090964950621128,0,0.9702750444412231,0.0597980767488479,0,0.3765254020690918,0.6234745979309082,0,0
7658,3828500,67.42,0.9120083451271056,0.0923669561743736,0,0.9716487526893616,0.0584986172616481,0,0.389864832162857,0.6101351380348206,0,0
7659,3829000,67.1,0.9091723561286926,0.095918171107769,0,0.973849356174469,0.0530948750674724,0,0.392600268125534,0.6073997020721436,0,0
7660,3829500,66.9,0.9068045616149902,0.0988470464944839,0,0.981640636920929,0.0386333540081977,0,0.4079069793224334,0.5920929908752441,0,0
7661,3830000,66.38,0.909534752368927,0.0954477041959762,0,0.9790922403335572,0.0441962592303752,0,0.4167352616786957,0.5832647681236267,0,0
7662,3830500,65.75,0.9098672866821288,0.0950281023979187,0,0.9783057570457458,0.0470229387283325,0,0.3907849490642547,0.6092150211334229,0,0
7663,3831000,65.62,0.9035505056381226,0.1028646975755691,0,0.9732821583747864,0.0530252717435359,0,0.4073196053504944,0.5926804542541504,0,0
7664,3831500,66.27,0.7948258519172668,0.2274369299411773,0,0.9763368368148804,0.0491144247353076,0,0.412650853395462,0.5873491168022156,0,0
7665,3832000,66.53,0.9047338366508484,0.1014440059661865,0,0.9755305647850036,0.0512675605714321,0,0.4329859614372253,0.5670139789581299,0,0
7666,3832500,66.4,0.9029845595359802,0.1036013588309288,0,0.9740709066390992,0.0481991954147815,0,0.4443615972995758,0.5556384325027466,0,0
7667,3833000,66.67,0.9104797840118408,0.094175785779953,0,0.9694076180458068,0.05644141882658,0,0.4557122588157654,0.5442877411842346,0,0
7668,3833500,66.15,0.9134109616279602,0.0905003324151039,0,0.9718347191810608,0.0478811785578727,0,0.5285183191299438,0.4714816510677337,1,0
7669,3834000,66.55,0.912914514541626,0.0911799147725105,0,0.9663134813308716,0.0612525977194309,0,0.4386385977268219,0.5613613724708557,0,0
7670,3834500,66.17,0.9128223061561584,0.0912983864545822,0,0.9714746475219728,0.0547431483864784,0,0.4079172313213348,0.5920827984809875,0,0
7671,3835000,66.45,0.9121014475822448,0.0922174155712127,0,0.9753360748291016,0.0524392575025558,0,0.3905150294303894,0.6094849109649658,0,0
7672,3835500,66.05,0.9120045900344848,0.0923251882195472,0,0.9837905764579772,0.0357301086187362,0,0.3970733880996704,0.6029266119003296,0,0
7673,3836000,66.07,0.9131149649620056,0.0909182503819465,0,0.9705156087875366,0.0552815273404121,0,0.3644046783447265,0.6355953216552734,0,0
7674,3836500,66.22,0.9136068820953368,0.0902995020151138,0,0.9763817191123962,0.0470622964203357,0,0.347302496433258,0.6526975035667419,0,0
7675,3837000,66.65,0.9125616550445556,0.0916538164019584,0,0.9688119292259216,0.0573485344648361,0,0.3421269953250885,0.6578729748725891,0,0
7676,3837500,66.38,0.9115728735923768,0.0928706377744674,0,0.9820489287376404,0.0416572578251361,0,0.3443171381950378,0.6556828618049622,0,0
7677,3838000,65.8,0.9129182696342468,0.0911737456917762,0,0.983380138874054,0.0383982174098491,0,0.3540660440921783,0.6459339261054993,0,0
7678,3838500,65.6,0.9088221192359924,0.0963388904929161,0,0.986403465270996,0.0330360420048236,0,0.3486598432064056,0.6513401865959167,0,0
7679,3839000,65.77,0.9111799001693726,0.0933569073677063,0,0.984269380569458,0.0400955937802791,0,0.3600168526172638,0.6399831175804138,0,0
7680,3839500,65.83,0.9066478610038756,0.0990454703569412,0,0.982080578804016,0.041104570031166,0,0.3665220141410827,0.6334779858589172,0,0
7681,3840000,65.42,0.7829965949058533,0.2406488806009292,0,0.9768532514572144,0.0489670410752296,0,0.3706091940402984,0.6293908357620239,0,0
7682,3840500,64.53,0.6917421817779541,0.3315218091011047,0,0.971038818359375,0.0573632568120956,0,0.3886891901493072,0.6113107800483704,0,0
7683,3841000,63.75,0.4620500802993774,0.5169587731361389,1,0.973000705242157,0.0525106079876422,0,0.3879295885562897,0.6120703816413879,0,0
7684,3841500,64.68,0.7899482846260071,0.2306275814771652,0,0.9704669713974,0.0609449259936809,0,0.3913602828979492,0.6086397171020508,0,0
7685,3842000,65.4,0.9080153107643129,0.0973031371831893,0,0.9819111227989196,0.0394512191414833,0,0.3931328058242798,0.606867253780365,0,0
7686,3842500,66.4,0.9055229425430298,0.1004262045025825,0,0.9771295189857484,0.0524940229952335,0,0.4045062363147735,0.5954937934875488,0,0
7687,3843000,65.95,0.9023914337158204,0.1043122559785842,0,0.9784680604934692,0.0464771017432212,0,0.4090458750724792,0.5909541249275208,0,0
7688,3843500,65.38,0.906631588935852,0.099063828587532,0,0.9790730476379396,0.0473813340067863,0,0.394147127866745,0.6058529019355774,0,0
7689,3844000,64.48,0.905893087387085,0.0999483913183212,0,0.9786075353622437,0.0477047264575958,0,0.4190718829631805,0.5809281468391418,0,0
7690,3844500,63.78,0.9054386019706726,0.1005399227142334,0,0.9823399782180786,0.0404954068362712,0,0.4047918319702148,0.5952081680297852,0,0
7691,3845000,64.53,0.9070913791656494,0.0985146015882492,0,0.981842041015625,0.0392991639673709,0,0.4062336683273315,0.5937663316726685,0,0
7692,3845500,64.53,0.810653805732727,0.2102999985218048,0,0.9759851694107056,0.0522957220673561,0,0.3734876215457916,0.626512348651886,0,0
7693,3846000,64.4,0.6615382432937622,0.3598232865333557,0,0.9727205634117126,0.0513948090374469,0,0.4123502373695373,0.5876497030258179,0,0
7694,3846500,63.8,0.3114405870437622,0.6588605642318726,1,0.0285647977143526,0.9443485140800476,1,0.4332117736339569,0.5667882561683655,0,0
7695,3847000,63.78,0.5780187249183655,0.4297264814376831,0,0.0316547527909278,0.9401473999023438,1,0.3946369886398315,0.6053629517555237,0,0
7696,3847500,64.45,0.7553932666778564,0.2674286663532257,0,0.9379248023033142,0.0927914083003997,0,0.3831581473350525,0.6168418526649475,0,0
7697,3848000,65.1,0.903124213218689,0.1033801734447479,0,0.9614986181259156,0.0693602040410041,0,0.3709820210933685,0.6290180087089539,0,0
7698,3848500,66.22,0.911066234111786,0.0935440883040428,0,0.9729764461517334,0.0509536378085613,0,0.3661189973354339,0.6338809728622437,0,0
7699,3849000,65.42,0.9127981066703796,0.091322161257267,0,0.9670761227607728,0.0620097815990448,0,0.3625412881374359,0.6374586820602417,0,0
7700,3849500,64.83,0.9113059639930724,0.0932292640209198,0,0.9832995533943176,0.0351020321249961,0,0.3589725196361542,0.6410274505615234,0,0
7701,3850000,64.75,0.912468433380127,0.0917700380086898,0,0.9839026927947998,0.0349071882665157,0,0.3556983172893524,0.6443016529083252,0,0
7702,3850500,65.0,0.9137799739837646,0.0900506526231765,0,0.9836761355400084,0.0371323004364967,0,0.3466870188713074,0.6533129811286926,0,0
7703,3851000,65.3,0.9133996963500975,0.0905576050281524,0,0.9797011613845824,0.044968195259571,0,0.3381998240947723,0.6618001461029053,0,0
7704,3851500,65.48,0.9122589826583862,0.0920434445142746,0,0.9768661856651306,0.0466626174747943,0,0.3439691662788391,0.6560308337211609,0,0
7705,3852000,65.75,0.909506618976593,0.095468170940876,0,0.9786291122436525,0.0431671291589736,0,0.3380809128284454,0.661919116973877,0,0
7706,3852500,66.05,0.9110486507415771,0.093543991446495,0,0.9662030935287476,0.0614021308720111,0,0.3395198881626129,0.6604800820350647,0,0
7707,3853000,66.45,0.909608006477356,0.095346413552761,0,0.9215251803398132,0.1336304396390915,0,0.343259334564209,0.656740665435791,0,0
7708,3853500,66.72,0.9086346626281738,0.0965375229716301,0,0.9702713489532472,0.0588407069444656,0,0.352242112159729,0.6477578282356262,0,0
7709,3854000,66.9,0.9096900820732116,0.0952236577868461,0,0.9667324423789978,0.0675408467650413,0,0.3479993939399719,0.6520006060600281,0,0
7710,3854500,66.9,0.8079528212547302,0.2130126506090164,0,0.9812187552452089,0.0401555262506008,0,0.3459843397140503,0.6540157198905945,0,0
7711,3855000,66.22,0.898793637752533,0.1086951792240142,0,0.977453887462616,0.0488109439611434,0,0.338522732257843,0.6614772081375122,0,0
7712,3855500,65.92,0.887739360332489,0.1218126565217971,0,0.9797713160514832,0.0426404625177383,0,0.333414763212204,0.6665852665901184,0,0
7713,3856000,65.9,0.8367223143577576,0.1796422302722931,0,0.9794146418571472,0.0416522435843944,0,0.3323864340782165,0.6676135659217834,0,0
7714,3856500,65.6,0.910671055316925,0.0940091833472251,0,0.9804335236549376,0.0385328531265258,0,0.3363908231258392,0.6636092066764832,0,0
7715,3857000,65.2,0.911088228225708,0.0934884846210479,0,0.9808533191680908,0.0414984747767448,0,0.3423401117324829,0.6576598286628723,0,0
7716,3857500,65.38,0.909188747406006,0.0958445966243743,0,0.9811034202575684,0.0392599180340766,0,0.3370459079742431,0.6629540920257568,0,0
7717,3858000,64.88,0.911383330821991,0.0931162759661674,0,0.9808467030525208,0.0421713180840015,0,0.3379087448120117,0.6620913147926331,0,0
7718,3858500,65.15,0.9100865125656128,0.0947468131780624,0,0.9782342314720154,0.042754590511322,0,0.3485931754112243,0.6514068245887756,0,0
7719,3859000,65.77,0.9068915247917176,0.0987401455640792,0,0.97227942943573,0.0552696324884891,0,0.3524931967258453,0.6475067734718323,0,0
7720,3859500,65.45,0.9105437397956848,0.0941501632332801,0,0.98292475938797,0.0379730202257633,0,0.350715309381485,0.6492847204208374,0,0
7721,3860000,65.18,0.9094563722610474,0.0955101028084755,0,0.9773234724998474,0.0496316626667976,0,0.352258563041687,0.647741436958313,0,0
7722,3860500,65.38,0.9054794311523438,0.1004667431116104,0,0.976649522781372,0.0512210167944431,0,0.3581301569938659,0.6418697834014893,0,0
7723,3861000,65.53,0.9108271598815918,0.0937907099723815,0,0.9746435880661012,0.0536585450172424,0,0.3772426545619964,0.6227573156356812,0,0
7724,3861500,65.12,0.9108142256736756,0.0938039049506187,0,0.9800668954849244,0.0433167442679405,0,0.3575843870639801,0.6424156427383423,0,0
7725,3862000,65.7,0.9062378406524658,0.0995140895247459,0,0.9795085191726683,0.0423466488718986,0,0.3848579525947571,0.6151419878005981,0,0
7726,3862500,65.6,0.9056363701820374,0.1002807393670082,0,0.9804909825325012,0.0404771529138088,0,0.3577985167503357,0.6422014832496643,0,0
7727,3863000,65.2,0.9063395857810974,0.099405325949192,0,0.9783172607421876,0.042561087757349,0,0.3666611313819885,0.6333389282226562,0,0
7728,3863500,65.15,0.9007891416549684,0.1062628850340843,0,0.98050457239151,0.0396026037633419,0,0.3744671046733856,0.625532865524292,0,0
7729,3864000,65.18,0.8973912596702576,0.1103628873825073,0,0.9779200553894044,0.0442824363708496,0,0.387149840593338,0.6128501296043396,0,0
7730,3864500,64.9,0.9002893567085266,0.1068401336669921,0,0.9649331569671632,0.0636946409940719,0,0.3933204114437103,0.6066796183586121,0,0
7731,3865000,64.98,0.9069005846977234,0.0987396538257598,0,0.9711465835571288,0.0555357784032821,0,0.4151355028152466,0.5848644375801086,0,0
7732,3865500,65.12,0.9080154299736024,0.0973560735583305,0,0.9685074090957642,0.0626710355281829,0,0.4174891412258148,0.5825108885765076,0,0
7733,3866000,64.68,0.9014460444450378,0.1054560616612434,0,0.9734671711921692,0.0480933003127574,0,0.4557352066040039,0.5442647337913513,0,0
7734,3866500,63.8,0.8192116618156433,0.2006646692752838,0,0.97132009267807,0.0530294738709926,0,0.4551358520984649,0.5448641180992126,0,0
7735,3867000,64.45,0.630840539932251,0.3888821601867676,0,0.979180634021759,0.0436575822532177,0,0.4568540751934051,0.5431458950042725,0,0
7736,3867500,64.8,0.4779234528541565,0.5012426972389221,1,0.969987154006958,0.0640404298901557,0,0.4560778439044952,0.5439221858978271,0,0
7737,3868000,65.33,0.2740105092525482,0.6984103322029114,1,0.9658806920051576,0.0712118074297905,0,0.446805477142334,0.553194522857666,0,0
7738,3868500,65.92,0.0666335523128509,0.931365728378296,1,0.9332622289657592,0.1182295083999633,0,0.4070638120174408,0.5929361581802368,0,0
7739,3869000,65.33,0.2309144884347915,0.7434824109077454,1,0.5671983361244202,0.5048834681510925,0,0.4445794820785522,0.5554205179214478,0,0
7740,3869500,66.35,0.4779060781002044,0.5222787261009216,1,0.9676278829574584,0.0664664730429649,0,0.4676494896411896,0.5323505401611328,0,0
7741,3870000,66.95,0.5568900108337402,0.4576061964035034,0,0.9782311320304872,0.0462524220347404,0,0.4962769150733948,0.50372314453125,0,0
7742,3870500,67.95,0.903284788131714,0.1031765043735504,0,0.9831956028938292,0.0358495526015758,0,0.4735767841339111,0.5264231562614441,0,0
7743,3871000,67.2,0.9045795202255248,0.1016150265932083,0,0.9743050932884216,0.0531214997172355,0,0.4617673754692077,0.5382326245307922,0,0
7744,3871500,67.03,0.7491782903671265,0.2751200497150421,0,0.980004608631134,0.0414162389934062,0,0.4466022849082947,0.5533977150917053,0,0
7745,3872000,66.05,0.7483064532279968,0.2739457786083221,0,0.9705074429512024,0.0545261949300766,0,0.4947161376476288,0.5052838325500488,0,0
7746,3872500,65.4,0.6440993547439575,0.3737509250640869,0,0.9763250350952148,0.046226967126131,0,0.4858338534832001,0.5141661763191223,0,0
