Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7491,3745000,63.5,0.9064079523086548,0.0992892384529113,0,0.976875066757202,0.0436494797468185,0,0.5280791521072388,0.4719208180904388,1,0
7492,3745500,63.73,0.9106770753860474,0.0939460769295692,0,0.9817799925804138,0.0370033383369445,0,0.4744119644165039,0.5255880355834961,0,0
7493,3746000,64.33,0.913520336151123,0.0903953239321708,0,0.981927216053009,0.0366420783102512,0,0.3347885906696319,0.6652113795280457,0,0
7494,3746500,64.28,0.9131279587745668,0.0908820405602455,0,0.9813187718391418,0.0388663187623024,0,0.3254546523094177,0.6745453476905823,0,0
7495,3747000,64.18,0.911562442779541,0.0928876921534538,0,0.9831497073173524,0.0383047573268413,0,0.3359896838665008,0.6640102863311768,0,0
7496,3747500,64.05,0.9083560109138488,0.0969225242733955,0,0.983107328414917,0.0360605381429195,0,0.3524258136749267,0.647574245929718,0,0
7497,3748000,63.22,0.8929160833358765,0.1158659309148788,0,0.9840492010116576,0.0361875779926776,0,0.3734819591045379,0.6265180706977844,0,0
7498,3748500,63.02,0.9002407193183899,0.1069602817296981,0,0.9797679781913756,0.0415311269462108,0,0.3846796154975891,0.6153204441070557,0,0
7499,3749000,61.92,0.8920156359672546,0.1169230043888092,0,0.9774883985519408,0.0448079966008663,0,0.3728735744953155,0.6271263957023621,0,0
7500,3749500,60.9,0.7281593084335327,0.2965224981307983,0,0.9730079174041748,0.0525384619832038,0,0.3874862492084503,0.6125137805938721,0,0
7501,3750000,60.1,0.8495627641677856,0.1659402996301651,0,0.974716067314148,0.0501824766397476,0,0.4085198044776916,0.5914802551269531,0,0
7502,3750500,59.9,0.882387638092041,0.1281668841838836,0,0.9772325158119202,0.0446489080786705,0,0.3777173459529876,0.6222826838493347,0,0
7503,3751000,60.27,0.8616325259208679,0.151346668601036,0,0.9805979132652284,0.0387623123824596,0,0.3626118302345276,0.6373881697654724,0,0
7504,3751500,60.5,0.8983534574508667,0.1092069670557975,0,0.9779428839683532,0.0415146462619304,0,0.3668306469917297,0.633169412612915,0,0
7505,3752000,61.55,0.8829202651977539,0.12752465903759,0,0.9774062633514404,0.042659867554903,0,0.3665995895862579,0.6334003806114197,0,0
7506,3752500,61.32,0.7551350593566895,0.2682507932186126,0,0.9764869809150696,0.0415019653737545,0,0.3880236148834228,0.6119764447212219,0,0
7507,3753000,61.72,0.8904213905334473,0.118673175573349,0,0.9766546487808228,0.0443573854863643,0,0.3652217388153076,0.6347782611846924,0,0
7508,3753500,62.78,0.7032037973403931,0.322046548128128,0,0.9716259837150574,0.053958673030138,0,0.366092711687088,0.6339073181152344,0,0
7509,3754000,62.8,0.8769366145133972,0.1345285773277282,0,0.929460108280182,0.1210457235574722,0,0.3721083402633667,0.6278917193412781,0,0
7510,3754500,63.2,0.7699062824249268,0.2521794736385345,0,0.0264048054814338,0.947404444217682,1,0.3500568568706512,0.6499431133270264,0,0
7511,3755000,63.15,0.911950945854187,0.0923547446727752,0,0.9450254440307616,0.101692333817482,0,0.3455857932567596,0.6544142365455627,0,0
7512,3755500,63.1,0.9064192175865172,0.0992278829216957,0,0.9795334339141846,0.0438107959926128,0,0.3725974261760711,0.6274025440216064,0,0
7513,3756000,62.55,0.9137793779373168,0.0900594070553779,0,0.9845077991485596,0.0351567491888999,0,0.3628465831279754,0.6371534466743469,0,0
7514,3756500,62.45,0.9135148525238036,0.090402141213417,0,0.975978434085846,0.0490511804819107,0,0.3771010041236877,0.6228989958763123,0,0
7515,3757000,62.78,0.9128395318984984,0.0912203639745712,0,0.9759892225265504,0.0473039336502552,0,0.39546999335289,0.6045299768447876,0,0
7516,3757500,62.52,0.9121918082237244,0.0920986086130142,0,0.9766453504562378,0.0477465912699699,0,0.4444297552108764,0.5555703043937683,0,0
7517,3758000,62.1,0.907708466053009,0.0977044031023979,0,0.9813117384910583,0.040307093411684,0,0.576932966709137,0.4230670034885406,1,0
7518,3758500,61.68,0.6848111152648926,0.336993545293808,0,0.9797667264938354,0.0402024984359741,0,0.5127329230308533,0.4872670471668243,1,0
7519,3759000,61.55,0.1057134866714477,0.8840116262435913,1,0.961805820465088,0.0628119260072708,0,0.440300852060318,0.5596991777420044,0,0
7520,3759500,62.02,0.2622492015361786,0.7111966013908386,1,0.8519337177276611,0.2006736099720001,0,0.3593657314777374,0.640634298324585,0,1
7521,3760000,62.85,0.366271048784256,0.6019036173820496,1,0.0304054617881774,0.9371737837791444,1,0.3784797787666321,0.6215202808380127,0,1
7522,3760500,62.78,0.8085660338401794,0.2096443027257919,0,0.9579416513442992,0.0808176100254058,0,0.3703835010528564,0.6296164989471436,0,1
7523,3761000,62.65,0.9076362252235411,0.0978080555796623,0,0.9691051244735718,0.0633029639720916,0,0.3832920491695404,0.6167079210281372,0,1
7524,3761500,62.98,0.9095394611358644,0.0953927189111709,0,0.9679831862449646,0.064563475549221,0,0.4148114621639251,0.5851885080337524,0,1
7525,3762000,64.03,0.9127185344696044,0.0914373323321342,0,0.974817395210266,0.0515208132565021,0,0.4447744488716125,0.5552254915237427,0,1
7526,3762500,65.18,0.9093158841133118,0.0957444533705711,0,0.97634094953537,0.0493978671729564,0,0.4854166805744171,0.5145832896232605,0,1
7527,3763000,65.53,0.9097331166267396,0.0952145382761955,0,0.978367269039154,0.0476168282330036,0,0.51395183801651,0.4860481321811676,1,1
7528,3763500,65.48,0.9070881605148317,0.0984783992171287,0,0.9664960503578186,0.0644718036055564,0,0.6200740337371826,0.379925936460495,1,1
7529,3764000,64.75,0.9021957516670228,0.1045340150594711,0,0.9718714356422424,0.052228957414627,0,0.6474239826202393,0.3525759875774383,1,1
7530,3764500,64.75,0.8958385586738586,0.1121781691908836,0,0.9722426533699036,0.0553899332880973,0,0.6609085202217102,0.3390914797782898,1,1
7531,3765000,64.72,0.9100759625434875,0.0947020798921585,0,0.9636327624320984,0.0613132491707801,0,0.6333011388778687,0.3666988611221313,1,1
7532,3765500,64.8,0.909905195236206,0.0949558541178703,0,0.9813003540039062,0.0388152748346328,0,0.6090637445449829,0.3909362256526947,1,1
7533,3766000,64.88,0.909813642501831,0.0950458571314811,0,0.9816923141479492,0.0356436818838119,0,0.5955232977867126,0.4044767320156097,1,1
7534,3766500,64.15,0.9055644869804382,0.1003893315792083,0,0.9849395751953124,0.0315606817603111,0,0.5890681743621826,0.4109317660331726,1,1
7535,3767000,63.38,0.9078545570373536,0.0975175574421882,0,0.9795519709587096,0.039096713066101,0,0.5655386447906494,0.4344613552093506,1,1
7536,3767500,63.02,0.9052479863166808,0.1007376685738563,0,0.9700027704238892,0.0541954822838306,0,0.5535919666290283,0.446408063173294,1,1
7537,3768000,62.75,0.8925062417984009,0.1161714941263198,0,0.9635679721832277,0.0685701146721839,0,0.5696190595626831,0.4303809702396393,1,1
7538,3768500,62.88,0.9067775011062622,0.0988639742136001,0,0.9634451270103456,0.067374512553215,0,0.5336901545524597,0.4663098454475403,1,1
7539,3769000,62.82,0.9020435214042664,0.1047231182456016,0,0.958063781261444,0.0797766223549842,0,0.544137716293335,0.4558623135089874,1,1
7540,3769500,62.5,0.8722034692764282,0.1398844420909881,0,0.954868733882904,0.0746989697217941,0,0.5667359232902527,0.4332640767097473,1,1
7541,3770000,62.4,0.8050277233123779,0.216372862458229,0,0.0212441012263298,0.9616217017173768,1,0.5915964245796204,0.408403605222702,1,1
7542,3770500,63.12,0.8995530009269714,0.1077691465616226,0,0.9669641256332396,0.0614440403878688,0,0.5450009107589722,0.4549990594387054,1,1
7543,3771000,64.33,0.8941100239753723,0.1143165901303291,0,0.9720458388328552,0.0519800372421741,0,0.5284891128540039,0.4715109169483185,1,1
7544,3771500,64.7,0.6460970044136047,0.3764940500259399,0,0.9663544297218324,0.058894146233797,0,0.5673481225967407,0.4326518774032593,1,1
7545,3772000,66.03,0.7787763476371765,0.2440199106931686,0,0.9641231298446656,0.0639279633760452,0,0.6122312545776367,0.3877686858177185,1,1
7546,3772500,66.07,0.8751235604286194,0.136797547340393,0,0.9767483472824096,0.045471116900444,0,0.6152449250221252,0.3847550749778747,1,1
7547,3773000,66.55,0.8366808891296387,0.1802398860454559,0,0.9773818850517272,0.0453216731548309,0,0.6400803923606873,0.3599196076393127,1,1
7548,3773500,67.53,0.7351639866828918,0.2888357937335968,0,0.9808299541473388,0.0442286431789398,0,0.622470498085022,0.3775294423103332,1,1
7549,3774000,66.85,0.9093546867370604,0.0956349670886993,0,0.9766268134117126,0.0476420708000659,0,0.6236703395843506,0.3763296604156494,1,1
7550,3774500,65.97,0.901733934879303,0.1051089465618133,0,0.9810643196105956,0.0426308400928974,0,0.6263777017593384,0.3736222982406616,1,1
7551,3775000,66.1,0.7150272130966187,0.3098079264163971,0,0.9764758348464966,0.0485272109508514,0,0.6457489132881165,0.3542510271072387,1,1
7552,3775500,66.12,0.6271282434463501,0.3922260105609894,0,0.976210355758667,0.0483595989644527,0,0.6249140501022339,0.3750859498977661,1,1
7553,3776000,65.15,0.607850968837738,0.4083229601383209,0,0.898411750793457,0.141994446516037,0,0.6324615478515625,0.3675384223461151,1,1
7554,3776500,65.58,0.6180750727653503,0.4008080661296844,0,0.8886784911155701,0.148837924003601,0,0.6350008845329285,0.3649990856647491,1,1
7555,3777000,65.5,0.6806676983833313,0.343176394701004,0,0.7928001284599304,0.2395623177289962,0,0.6302136778831482,0.369786262512207,1,1
7556,3777500,64.95,0.8963978886604309,0.1115588992834091,0,0.9429548978805542,0.0847035273909568,0,0.6533278226852417,0.3466722071170807,1,1
7557,3778000,65.5,0.8916467428207397,0.1171282604336738,0,0.9710078835487366,0.0514467731118202,0,0.6509538292884827,0.3490461707115173,1,1
7558,3778500,65.58,0.6214637160301208,0.3966650664806366,0,0.9771183729171752,0.043971799314022,0,0.6320058703422546,0.3679941594600677,1,1
7559,3779000,65.12,0.3331033587455749,0.6379867196083069,1,0.9654704928398132,0.0612046606838703,0,0.6403290629386902,0.3596709370613098,1,1
7560,3779500,65.92,0.2803317606449127,0.689585268497467,1,0.9778754711151124,0.0429921820759773,0,0.5972262024879456,0.402773767709732,1,1
7561,3780000,66.35,0.0980242267251014,0.8932234644889832,1,0.8769223093986511,0.1616727709770202,0,0.6234923601150513,0.3765076398849487,1,1
7562,3780500,66.55,0.1032302975654602,0.8869526386260986,1,0.0133470762521028,0.9704005122184752,1,0.5806121826171875,0.4193878769874573,1,1
7563,3781000,66.7,0.5105780363082886,0.4742163419723511,0,0.0150257321074604,0.9664512872695924,1,0.6169765591621399,0.3830234110355377,1,1
7564,3781500,66.7,0.230341300368309,0.7433209419250488,1,0.9696447253227234,0.0583883449435234,0,0.6199507117271423,0.38004931807518,1,1
7565,3782000,66.92,0.6400762796401978,0.3806380331516266,0,0.972432255744934,0.0579490810632705,0,0.6299757957458496,0.370024174451828,1,1
7566,3782500,67.1,0.709756076335907,0.3142268061637878,0,0.9675792455673218,0.0672021433711052,0,0.6023443937301636,0.397655576467514,1,1
7567,3783000,67.0,0.2268549501895904,0.7470138669013977,1,0.9286156892776488,0.1384581476449966,0,0.5808520913124084,0.4191479086875915,1,1
7568,3783500,66.47,0.0576701126992702,0.9430022835731506,1,0.6783803701400757,0.3926061689853668,0,0.5815364718437195,0.4184635579586029,1,1
7569,3784000,65.83,0.0614252388477325,0.9381576776504515,1,0.573273241519928,0.4521271586418152,0,0.5528416633605957,0.4471583366394043,1,1
7570,3784500,64.92,0.0554509088397026,0.9460331201553344,1,0.9505698680877686,0.0895698443055152,0,0.5769549012184143,0.4230450987815857,1,1
7571,3785000,63.82,0.0570782460272312,0.943536341190338,1,0.94930899143219,0.0903976112604141,0,0.6065281629562378,0.3934718668460846,1,1
7572,3785500,63.25,0.1524686962366104,0.8288605213165283,1,0.8035132884979248,0.2463255226612091,0,0.5204116702079773,0.4795883297920227,1,1
7573,3786000,62.9,0.2751990258693695,0.6960560083389282,1,0.9524258971214294,0.0835833102464675,0,0.4414734542369842,0.5585265159606934,0,1
7574,3786500,62.98,0.13831427693367,0.8455256819725037,1,0.9096156358718872,0.1551630198955536,0,0.4745720326900482,0.5254279971122742,0,1
7575,3787000,62.7,0.2067106217145919,0.768765389919281,1,0.9281843304634094,0.1057078093290329,0,0.4448891580104828,0.5551108121871948,0,1
7576,3787500,61.68,0.2616623938083648,0.7116996049880981,1,0.9597680568695068,0.0676469355821609,0,0.4560275077819824,0.5439724326133728,0,1
7577,3788000,61.32,0.2325031608343124,0.7411604523658752,1,0.9572810530662536,0.0681610107421875,0,0.4192917644977569,0.5807082056999207,0,1
7578,3788500,61.7,0.555971622467041,0.4406072199344635,0,0.9646138548851012,0.0619289204478263,0,0.4002751111984253,0.5997249484062195,0,1
7579,3789000,62.25,0.4307979643344879,0.5412168502807617,1,0.9701083898544312,0.051661442965269,0,0.4530376493930816,0.5469623804092407,0,1
7580,3789500,61.98,0.2463971823453903,0.7266460657119751,1,0.9450982809066772,0.0897599160671234,0,0.4838480651378631,0.5161519050598145,0,1
7581,3790000,61.45,0.7200273871421814,0.3058209419250488,0,0.4242403507232666,0.5518015027046204,1,0.5235580205917358,0.4764420092105865,1,1
7582,3790500,61.1,0.7165518999099731,0.308882474899292,0,0.6468037962913513,0.4081725180149078,0,0.4026078581809997,0.5973921418190002,0,1
7583,3791000,60.88,0.7126241326332092,0.3121336996555328,0,0.2284603714942932,0.7399213910102844,1,0.4638857543468475,0.5361142158508301,0,1
7584,3791500,61.45,0.7719268202781677,0.249954268336296,0,0.9437891244888306,0.083407461643219,0,0.4960364103317261,0.5039635896682739,0,1
7585,3792000,63.02,0.820395290851593,0.1971760988235473,0,0.9615684747695924,0.0745508894324302,0,0.5407519936561584,0.4592479765415191,1,1
7586,3792500,62.98,0.8885120153427124,0.1208210885524749,0,0.858711302280426,0.2149389535188675,0,0.5624520778656006,0.4375479817390442,1,1
7587,3793000,63.48,0.7280092239379883,0.2964997589588165,0,0.9722104668617249,0.0601632706820964,0,0.5445709824562073,0.4554290473461151,1,1
7588,3793500,63.78,0.5056512951850891,0.4799035191535949,0,0.9706558585166932,0.0604857914149761,0,0.5301235318183899,0.4698764681816101,1,1
7589,3794000,64.53,0.2347165793180465,0.7385759949684143,1,0.9771840572357178,0.0448072217404842,0,0.5254223346710205,0.4745777249336242,1,1
7590,3794500,64.7,0.1061924844980239,0.8834973573684692,1,0.9621473550796508,0.0633691623806953,0,0.5619901418685913,0.4380098581314087,1,1
7591,3795000,64.88,0.3119571506977081,0.658301830291748,1,0.8754076957702637,0.165244311094284,0,0.5612772107124329,0.4387228190898895,1,1
7592,3795500,65.3,0.2792467772960663,0.6928883194923401,1,0.9225487112998962,0.1220409125089645,0,0.5512134432792664,0.4487865269184112,1,1
7593,3796000,64.75,0.2371695935726165,0.7365120649337769,1,0.0234569832682609,0.951503574848175,1,0.5701364278793335,0.4298636019229889,1,1
7594,3796500,64.9,0.0983424261212349,0.8929121494293213,1,0.9402051568031312,0.1104710102081298,0,0.5917443633079529,0.4082556366920471,1,1
7595,3797000,64.75,0.103669598698616,0.886570930480957,1,0.826481819152832,0.2586795091629028,0,0.5931639075279236,0.406836062669754,1,1
7596,3797500,65.1,0.0558593049645423,0.9452886581420898,1,0.6210991144180298,0.4330936968326568,0,0.5958876013755798,0.4041123986244201,1,1
7597,3798000,65.18,0.0657644271850586,0.9322659969329834,1,0.9383668899536132,0.1145246252417564,0,0.5785149335861206,0.4214850962162018,1,1
7598,3798500,65.22,0.076634757220745,0.9190561771392822,1,0.0616228058934211,0.8997043967247009,1,0.6259837746620178,0.3740162849426269,1,1
7599,3799000,64.98,0.0703140273690223,0.9268487691879272,1,0.960813581943512,0.0659873485565185,0,0.6109318137168884,0.3890681564807892,1,1
7600,3799500,64.65,0.1096531823277473,0.8792858719825745,1,0.9038623571395874,0.1381685733795166,0,0.6040194034576416,0.3959805965423584,1,1
7601,3800000,64.38,0.2114374041557312,0.76340651512146,1,0.4114317595958709,0.5743751525878906,1,0.6095561385154724,0.3904438316822052,1,1
7602,3800500,63.98,0.4943401217460632,0.4945646524429321,1,0.9605361223220824,0.0679788365960121,0,0.5587244629859924,0.4412755370140075,1,1
7603,3801000,63.4,0.6626097559928894,0.3606202006340027,0,0.9692797064781188,0.0590170957148075,0,0.5585982799530029,0.4414017498493194,1,1
7604,3801500,63.28,0.4461494088172912,0.5304991602897644,1,0.961934208869934,0.0681115239858627,0,0.5580388307571411,0.4419611990451813,1,1
7605,3802000,63.08,0.4929414093494415,0.4922800660133362,1,0.9763271808624268,0.0507100597023963,0,0.5462360978126526,0.4537639319896698,1,1
7606,3802500,62.0,0.4717376232147217,0.5106563568115234,1,0.9800990223884584,0.0411517396569252,0,0.4913482069969177,0.5086517930030823,0,1
7607,3803000,62.08,0.7190301418304443,0.3065235018730163,0,0.9777342677116394,0.0453558303415775,0,0.5015579462051392,0.4984420239925384,1,1
7608,3803500,61.58,0.644355297088623,0.377226322889328,0,0.9769360423088074,0.0466977171599864,0,0.4148772954940796,0.5851227045059204,0,1
7609,3804000,60.75,0.5215283036231995,0.4628968238830566,0,0.980200171470642,0.0412909053266048,0,0.3585533201694488,0.6414466500282288,0,1
7610,3804500,60.4,0.8079171180725098,0.2126398980617523,0,0.9587794542312622,0.0784553363919258,0,0.3518057763576507,0.6481941938400269,0,1
7611,3805000,60.4,0.7991906404495239,0.2218067497014999,0,0.9671311974525452,0.0626633614301681,0,0.3378545045852661,0.6621454954147339,0,1
7612,3805500,60.32,0.8560241460800171,0.1578922718763351,0,0.9778109788894652,0.0446804724633693,0,0.3278267681598663,0.6721732020378113,0,1
7613,3806000,60.17,0.8993728756904602,0.1079685762524604,0,0.9807564616203308,0.0392128713428974,0,0.329424500465393,0.6705754995346069,0,1
7614,3806500,60.5,0.8687986731529236,0.1439326256513595,0,0.9798349738121032,0.041996382176876,0,0.3240261375904083,0.6759738922119141,0,1
7615,3807000,60.4,0.6505612134933472,0.3589080572128296,0,0.9784546494483948,0.0461136102676391,0,0.3306279182434082,0.669372022151947,0,1
7616,3807500,61.25,0.3293262124061584,0.6376919746398926,1,0.9559526443481444,0.0790004283189773,0,0.3331755995750427,0.6668244004249573,0,1
7617,3808000,62.6,0.0562076158821582,0.9449909329414368,1,0.110133059322834,0.8496049046516418,1,0.3462849855422973,0.6537150144577026,0,1
7618,3808500,63.9,0.0581794157624244,0.942154586315155,1,0.0433799736201763,0.9155246615409852,1,0.360331118106842,0.639668881893158,0,1
7619,3809000,64.62,0.1328800469636917,0.8521207571029663,1,0.9644628167152404,0.0595878660678863,0,0.3634622693061828,0.6365377902984619,0,1
7620,3809500,65.18,0.5611052513122559,0.4360541701316833,0,0.970794916152954,0.0555706433951854,0,0.3458122611045837,0.6541877388954163,0,1
7621,3810000,65.12,0.9085238575935364,0.0967008173465728,0,0.9831868410110474,0.036102682352066,0,0.3343208432197571,0.6656791567802429,0,1
7622,3810500,65.75,0.9080651998519896,0.0972426384687423,0,0.9853201508522034,0.0341174639761447,0,0.3522540628910064,0.6477459669113159,0,1
7623,3811000,65.55,0.9133236408233644,0.090657465159893,0,0.9877618551254272,0.027526531368494,0,0.3434113562107086,0.656588613986969,0,1
7624,3811500,65.15,0.9116321206092834,0.0928290262818336,0,0.9843686819076538,0.0325917080044746,0,0.3692269921302795,0.6307730078697205,0,1
7625,3812000,64.85,0.9121958613395692,0.0920961946249008,0,0.9807887673377992,0.0402846783399581,0,0.3602299392223358,0.6397700309753418,0,1
7626,3812500,63.88,0.9089113473892212,0.0962073877453804,0,0.9748371243476868,0.0496834181249141,0,0.3789999783039093,0.6209999918937683,0,1
7627,3813000,63.35,0.9073609113693236,0.0981815159320831,0,0.9708251357078552,0.057578507810831,0,0.3886983692646026,0.611301600933075,0,1
7628,3813500,62.25,0.9115424752235411,0.0929378867149353,0,0.97007554769516,0.0589250661432743,0,0.3965347707271576,0.60346519947052,0,1
7629,3814000,62.08,0.9116822481155396,0.092774674296379,0,0.973731815814972,0.0522809587419033,0,0.4090157449245453,0.5909842848777771,0,1
7630,3814500,62.7,0.9093633890151978,0.0956668928265571,0,0.9735974073410034,0.0524348840117454,0,0.4170706570148468,0.5829293131828308,0,1
7631,3815000,63.38,0.9052166938781738,0.1008340865373611,0,0.9794188737869264,0.0439551547169685,0,0.4107910096645355,0.5892089605331421,0,0
7632,3815500,63.05,0.9020035862922668,0.1047924309968948,0,0.9745934009552002,0.0515910908579826,0,0.4019548594951629,0.5980451107025146,0,0
7633,3816000,62.95,0.8411877751350403,0.1743521094322204,0,0.9741957783699036,0.0450333207845687,0,0.4325370490550995,0.5674629807472229,0,0
7634,3816500,63.48,0.9068644046783448,0.0987780392169952,0,0.9757948517799376,0.0478551015257835,0,0.4115838706493377,0.5884161591529846,0,0
7635,3817000,63.88,0.9056292176246644,0.1002930402755737,0,0.9616389274597168,0.0668037235736846,0,0.3762513995170593,0.6237486004829407,0,0
7636,3817500,64.83,0.9113667607307434,0.0931067988276481,0,0.94766366481781,0.0907943770289421,0,0.3949117958545685,0.6050882339477539,0,0
7637,3818000,64.9,0.9110192656517028,0.0935791656374931,0,0.9722923636436462,0.0526074320077896,0,0.3935721516609192,0.6064278483390808,0,0
7638,3818500,64.05,0.90980327129364,0.095100313425064,0,0.9718217849731444,0.0571453347802162,0,0.3818650841712951,0.6181349754333496,0,0
7639,3819000,63.9,0.912003755569458,0.0923507660627365,0,0.963638186454773,0.0708312094211578,0,0.3578549325466156,0.642145037651062,0,0
7640,3819500,63.95,0.9062920808792114,0.0994798839092254,0,0.9265130162239076,0.1187637522816658,0,0.372719943523407,0.627280056476593,0,0
7641,3820000,64.18,0.9110503196716307,0.0934668034315109,0,0.9359137415885924,0.106535404920578,0,0.3818805515766144,0.618119478225708,0,0
7642,3820500,63.95,0.9076286554336548,0.0978054851293563,0,0.9625754356384276,0.0695542693138122,0,0.3738073110580444,0.6261927485466003,0,0
7643,3821000,63.52,0.7588407397270203,0.2661207914352417,0,0.9689637422561646,0.0593372844159603,0,0.3791506290435791,0.6208493709564209,0,0
7644,3821500,63.5,0.6115221977233887,0.4057314395904541,0,0.9683967232704164,0.0593942888081073,0,0.3943194448947906,0.6056805849075317,0,0
7645,3822000,63.62,0.6842371821403503,0.3384545445442199,0,0.9645568132400512,0.0632555112242698,0,0.4011566340923309,0.5988433361053467,0,0
7646,3822500,63.85,0.2587628066539764,0.714477002620697,1,0.0421807318925857,0.9272224307060242,1,0.3853596746921539,0.6146402955055237,0,0
7647,3823000,63.7,0.7655978202819824,0.2564075589179992,0,0.0176173336803913,0.9626871943473816,1,0.3764224648475647,0.6235775351524353,0,0
7648,3823500,64.68,0.9011737108230592,0.1057686358690261,0,0.9604809284210204,0.070019282400608,0,0.3532136082649231,0.6467863917350769,0,0
7649,3824000,64.2,0.8939854502677917,0.1144463270902633,0,0.9688791632652284,0.0637855306267738,0,0.3470681607723236,0.652931809425354,0,0
7650,3824500,64.48,0.9039613008499146,0.1023255810141563,0,0.9765854477882384,0.0512467473745346,0,0.341645210981369,0.6583548188209534,0,0
7651,3825000,64.38,0.90926331281662,0.09577676653862,0,0.9634239077568054,0.07164266705513,0,0.3423570096492767,0.6576429605484009,0,0
7652,3825500,64.4,0.9048930406570436,0.1012301594018936,0,0.9747426509857178,0.0548599101603031,0,0.3426569700241089,0.6573430299758911,0,0
7653,3826000,65.18,0.901632845401764,0.1052241623401641,0,0.9725695848464966,0.0552287027239799,0,0.3699941337108612,0.6300058960914612,0,0
7654,3826500,65.28,0.7232800722122192,0.3023853003978729,0,0.9701254963874816,0.0564753301441669,0,0.4281676709651947,0.5718322992324829,0,0
7655,3827000,65.45,0.745047926902771,0.2810586392879486,0,0.9687545299530028,0.0593157634139061,0,0.4539517760276794,0.5460482239723206,0,0
7656,3827500,65.1,0.7100719213485718,0.3156092166900635,0,0.9219197630882264,0.1114694997668266,0,0.4907139539718628,0.509286105632782,0,0
7657,3828000,65.4,0.7775131464004517,0.244846224784851,0,0.0559467487037181,0.9012930989265442,1,0.4993741810321808,0.5006258487701416,0,0
7658,3828500,65.15,0.7184711694717407,0.3071714043617248,0,0.0932405516505241,0.8655733466148376,1,0.4890637695789337,0.5109362006187439,0,0
7659,3829000,65.25,0.7027801871299744,0.322007268667221,0,0.903788149356842,0.1507186740636825,0,0.4544046819210052,0.5455952882766724,0,0
7660,3829500,65.0,0.8964046239852905,0.1115403771400451,0,0.9620805978775024,0.0714666321873664,0,0.431739866733551,0.568260133266449,0,0
7661,3830000,64.15,0.7104816436767578,0.3151135146617889,0,0.5469256639480591,0.4741266965866089,0,0.4258424043655395,0.5741575956344604,0,0
7662,3830500,63.78,0.7841036319732666,0.237013891339302,0,0.4352376163005829,0.5639751553535461,1,0.3883213996887207,0.6116786003112793,0,0
7663,3831000,63.2,0.9010978937149048,0.1058696508407592,0,0.3282571136951446,0.6683189272880554,1,0.3593178391456604,0.6406821608543396,0,0
7664,3831500,62.92,0.903443157672882,0.1029722467064857,0,0.9698731303215028,0.0585328303277492,0,0.3557823002338409,0.6442176699638367,0,0
7665,3832000,63.22,0.911284327507019,0.0931891053915023,0,0.9788111448287964,0.0416734814643859,0,0.3529433608055115,0.6470566391944885,0,0
7666,3832500,63.28,0.9129337072372437,0.0911301970481872,0,0.9788002371788024,0.0426184833049774,0,0.3615483939647674,0.6384516358375549,0,0
7667,3833000,63.12,0.9109879732131958,0.0936271026730537,0,0.981779158115387,0.037477508187294,0,0.3866433501243591,0.6133566498756409,0,0
7668,3833500,63.45,0.9124431610107422,0.091798298060894,0,0.9839407801628112,0.0336759909987449,0,0.3841931223869324,0.6158068776130676,0,0
7669,3834000,63.2,0.9048060774803162,0.1013122126460075,0,0.98418527841568,0.0334794931113719,0,0.4045637249946594,0.5954363346099854,0,0
7670,3834500,62.92,0.906250298023224,0.0995465070009231,0,0.9826070666313172,0.0377355217933654,0,0.3858238458633423,0.6141761541366577,0,0
7671,3835000,63.28,0.9005134701728821,0.1065499782562255,0,0.9829659461975098,0.0403188057243824,0,0.3665431439876556,0.633456826210022,0,0
7672,3835500,63.38,0.7657225131988525,0.258769154548645,0,0.9769839644432068,0.0457584969699382,0,0.3471063375473022,0.6528937220573425,0,0
7673,3836000,63.48,0.7463919520378113,0.2790029048919678,0,0.9646204710006714,0.0647940635681152,0,0.3554522395133972,0.644547700881958,0,0
7674,3836500,62.72,0.7205156087875366,0.3050941526889801,0,0.9623926281929016,0.0659406185150146,0,0.3888002634048462,0.6111997365951538,0,0
7675,3837000,62.6,0.6819257140159607,0.3422882854938507,0,0.9675409197807312,0.0570282787084579,0,0.3824124634265899,0.6175875663757324,0,0
7676,3837500,62.28,0.8956864476203918,0.1124141961336135,0,0.9778458476066588,0.0490372776985168,0,0.3976741731166839,0.6023257970809937,0,0
7677,3838000,62.75,0.9044914245605468,0.1016906052827835,0,0.9818082451820374,0.04105881229043,0,0.4442745447158813,0.5557254552841187,0,0
7678,3838500,63.02,0.9092798829078674,0.0957609713077545,0,0.9741464853286744,0.0502666011452674,0,0.4256487786769867,0.5743512511253357,0,0
7679,3839000,62.78,0.905470371246338,0.1005140915513038,0,0.9761682152748108,0.0439246967434883,0,0.4164738357067108,0.5835261344909668,0,0
7680,3839500,62.58,0.8930115103721619,0.1155295893549919,0,0.1066010892391204,0.8173847794532776,1,0.4671783149242401,0.5328216552734375,0,0
7681,3840000,62.08,0.9002221822738647,0.1069346591830253,0,0.9784940481185912,0.043903924524784,0,0.4479132294654846,0.5520867705345154,0,0
7682,3840500,63.3,0.906296730041504,0.099424161016941,0,0.97913658618927,0.0462121404707431,0,0.4196787476539612,0.5803212523460388,0,0
